SURVEY:   LSST
SNID:     2015700
IAUC:     NULL
SNTYPE:   40
RA:       317.937754  # deg
DEC:      -19.681832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59644.336     # estimate for LC fit codes
MJD_TRIGGER:       59729.301  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   60163.195  

REDSHIFT_HELIO:   1.447022 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.444697 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504285723  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4470  +- 0.0100 
HOSTGAL_SPECZ:       1.4470  +- 0.0000 
HOSTGAL_RA:          317.937748    # deg 
HOSTGAL_DEC:         -19.681737    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        1.730       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.014 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     7.178   # Ixx + Iyy
HOSTGAL_MAG:     26.03  26.42  26.44  26.59  26.48  26.51 # ugrizY
HOSTGAL_MAGERR:   0.36   0.09   0.10   0.15   0.28   0.47 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  789   # template index for SIMSED,NONIa
SIM_LIBID:           15699    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44704  
SIM_REDSHIFT_CMB:    1.44471  
SIM_REDSHIFT_HOST:   1.40193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504285723 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.406 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.014 -9.000 
SIM_DLMU:            45.0904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0371   # mag 
SIM_RA:              317.937744     # deg  
SIM_DEC:             -19.681831      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59644.336    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2009e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7997  # spectro-search efficiency 
SIM_TRESTMIN:        34.36  # days 
SIM_TRESTMAX:        401.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    789.000000
SIMSED_param(bfield):    0.694611
SIMSED_param(mns):    1.832612
SIMSED_param(pspin):    2.291928
SIMSED_param(kappa):    0.141423
SIMSED_param(kappagamma):    0.005616
SIMSED_param(mej):    2.660187
SIMSED_param(temp):    5770.327637
SIMSED_param(vej):    8453.027344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.08  21.80  21.72  21.82  21.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3383 u WFD  1.2889e+00  1.935e-02 4096  1.000 41.330  1.70 1.085e+03  27.2354 
OBS: 59729.2997 i WFD  4.4926e+01  1.401e-02 6144  1.000 44.570  1.70 1.537e+04  23.3694 
OBS: 59757.4385 z WFD  2.4798e+01  6.297e-02 4096  1.000 43.490  2.66 1.660e+04  24.0138 
OBS: 59767.1521 Y WFD  2.3742e+01  6.722e-02 4096  1.000 43.700  2.31 2.477e+04  24.0639 
OBS: 59772.2290 Y WFD  2.0408e+01  1.203e-01 4096  1.000 42.580  2.34 1.561e+04  24.2230 
OBS: 59777.2680 Y WFD  1.7458e+01  8.522e-02 4096  1.000 43.350  2.45 2.146e+04  24.3843 
OBS: 59779.2069 z WFD  1.2045e+01  1.944e-02 4096  1.000 45.020  1.83 3.047e+04  24.7971 
OBS: 59781.2831 g WFD  2.8606e-01  8.763e-03 4096  1.000 44.960  2.26 1.054e+04  28.8364 
OBS: 59783.1323 r WFD  1.8965e+00  1.258e-02 4096  1.000 44.820  2.53 1.188e+04  26.8091 
OBS: 59789.1182 r WFD  1.3902e+00  1.052e-02 4096  1.000 44.820  2.11 1.191e+04  27.1465 
OBS: 59793.0818 r WFD  1.1085e+00  1.182e-02 4096  1.000 44.790  2.28 1.205e+04  27.3768 
OBS: 59797.0935 z WFD  6.3430e+00  2.570e-02 4096  1.000 45.000  2.31 3.136e+04  25.4945 
OBS: 59798.1175 Y WFD  9.3634e+00  6.050e-02 4096  1.000 43.290  1.80 1.962e+04  25.0792 
OBS: 59807.1055 r WFD  6.8652e-01  5.450e-03 4096  1.000 45.880  1.39 2.486e+04  27.9146 
OBS: 59807.2600 Y WFD  7.8476e+00  7.185e-02 4096  1.000 42.550  1.52 1.395e+04  25.2850 
OBS: 59808.0465 g WFD  6.8340e-02  4.429e-03 4096  1.000 45.500  1.85 1.070e+04  30.3764 
OBS: 59811.0384 r WFD  6.4485e-01  1.140e-02 4096  1.000 44.800  2.21 1.210e+04  27.9838 
OBS: 59813.2499 i WFD  2.2897e+00  1.821e-02 4096  1.000 44.580  2.27 1.537e+04  26.6039 
OBS: 59818.0816 u WFD -6.7344e-04  1.375e-02    0  1.000 42.080  1.71 1.537e+03  34.4525 
OBS: 59820.1860 i WFD  2.0503e+00  7.509e-03 4096  1.000 45.350  1.40 2.086e+04  26.7221 
OBS: 59822.0304 i WFD  1.9794e+00  1.496e-02 4096  1.000 45.320  2.56 2.213e+04  26.7531 
OBS: 59823.9966 Y WFD  5.9927e+00  9.082e-02 4096  1.000 42.510  1.82 1.420e+04  25.5705 
OBS: 59835.9795 Y WFD  4.9747e+00  1.104e-01 4096  1.000 42.550  1.61 2.025e+04  25.7617 
OBS: 59842.9976 Y WFD  4.4066e+00  4.507e-02 4096  1.000 43.310  1.43 1.874e+04  25.8726 
OBS: 59844.9907 z WFD  2.8933e+00  4.125e-02 4096  1.000 43.500  1.96 1.491e+04  26.3628 
OBS: 59849.0523 r WFD  3.4859e-01  1.366e-02 4096  1.000 44.860  2.99 1.132e+04  28.5974 
OBS: 59860.1404 Y WFD  3.5280e+00  3.689e-02 4096  1.000 44.670  1.65 4.653e+04  26.1306 
OBS: 59861.1141 Y WFD  3.5205e+00  6.536e-02 4096  1.000 43.330  1.69 2.343e+04  26.1446 
OBS: 59863.0399 z WFD  2.2530e+00  1.650e-02 4096  1.000 45.030  1.34 3.570e+04  26.6315 
OBS: 59864.1015 i WFD  1.1264e+00  2.028e-02 4096  1.000 44.620  1.62 2.488e+04  27.4004 
OBS: 59876.0642 u WFD -1.3660e-02  2.550e-02    0  1.000 42.020  3.05 1.512e+03  35.3346 
OBS: 59887.0166 Y WFD  2.4129e+00  5.288e-02 4096  1.000 43.340  1.45 2.229e+04  26.5027 
OBS: 60036.4140 z WFD  3.8253e-01  3.618e-02 4096  1.000 44.240  1.58 3.208e+04  28.6034 
OBS: 60038.4165 z WFD  3.2329e-01  5.540e-02    0  1.000 44.250  2.18 3.593e+04  28.6217 
OBS: 60040.4048 Y WFD  6.3309e-01  8.113e-02 4096  1.000 43.270  1.99 2.337e+04  28.1786 
OBS: 60044.4084 z WFD  3.4691e-01  4.474e-02 4096  1.000 44.250  1.99 3.178e+04  28.6753 
OBS: 60051.3918 r WFD  4.6404e-02  6.394e-03    0  1.000 45.270  1.38 1.676e+04  30.9092 
OBS: 60057.3754 g WFD  3.5125e-03  6.866e-03    0  1.000 44.790  1.87 8.535e+03  33.4084 
OBS: 60063.3687 r WFD  4.0382e-02  1.200e-02    0  1.000 44.830  2.26 1.281e+04  31.0140 
OBS: 60065.3576 i WFD  1.3872e-01  1.579e-02 4096  1.000 44.570  1.83 1.638e+04  29.6141 
OBS: 60067.3503 z WFD  2.8391e-01  3.116e-02 4096  1.000 44.250  1.76 2.503e+04  28.8774 
