SURVEY:   LSST
SNID:     1266732
IAUC:     NULL
SNTYPE:   110
RA:       23.209074  # deg
DEC:      -29.503479  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60599.848     # estimate for LC fit codes
MJD_TRIGGER:       60568.355  
MJD_DETECT_FIRST:  60568.141  
MJD_DETECT_LAST:   60661.039  

REDSHIFT_HELIO:   1.220662 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.218894 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11732    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26536  
SIM_REDSHIFT_CMB:    1.26355  
SIM_REDSHIFT_HOST:   1.22066  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940860492 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.353 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.772 -9.000 
SIM_DLMU:            44.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0218   # mag 
SIM_RA:              23.209074     # deg  
SIM_DEC:             -29.503479      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60599.848    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0894e-06 
SIM_SALT2x1:         -0.8372 
SIM_SALT2c:          0.0192 
SIM_SALT2mB:         25.5421 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.73  # days 
SIM_TRESTMAX:        32.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.39  31.04  27.69  25.81  25.07  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3259 r WFD -3.3583e-03  9.375e-03    0  1.000 45.250  2.49 1.337e+04  99.0000 
OBS: 59787.3651 r WFD  1.8069e-02  1.795e-02    0  1.000 44.100  3.01 7.343e+03  99.0000 
OBS: 59789.4058 r WFD -1.2391e-03  9.732e-03    0  1.000 44.840  2.31 1.026e+04  99.0000 
OBS: 59791.3059 r WFD -1.1092e-02  1.029e-02    0  1.000 44.820  2.30 1.069e+04  99.0000 
OBS: 59791.4209 g WFD  1.0543e-02  6.691e-03    0  1.000 44.090  1.75 4.664e+03  99.0000 
OBS: 59793.3641 i WFD -1.1860e-02  1.235e-02    0  1.000 45.030  2.11 1.697e+04  99.0000 
OBS: 59793.3858 g WFD -9.8569e-03  8.468e-03    0  1.000 44.080  2.24 4.569e+03  99.0000 
OBS: 59793.4037 i WFD  1.7557e-02  1.922e-02    0  1.000 43.840  1.91 9.752e+03  99.0000 
OBS: 59793.4094 g WFD -2.2346e-02  7.339e-03    0  1.000 44.080  1.94 4.573e+03  99.0000 
OBS: 59796.3043 r WFD -1.0975e-02  1.325e-02    0  1.000 44.830  3.04 1.051e+04  99.0000 
OBS: 59798.2882 z WFD  5.4786e-02  3.212e-02    0  1.000 44.250  2.24 2.027e+04  99.0000 
OBS: 59799.2842 z WFD -6.9824e-03  1.871e-02    0  1.000 45.010  1.71 3.115e+04  99.0000 
OBS: 59801.2583 z WFD -1.3246e-02  3.145e-02    0  1.000 45.010  2.39 3.747e+04  99.0000 
OBS: 59802.2372 Y WFD  2.8936e-02  4.904e-02    0  1.000 44.280  1.94 3.674e+04  99.0000 
OBS: 59803.2570 Y WFD -9.4637e-02  6.406e-02    0  1.000 43.320  1.60 2.404e+04  99.0000 
OBS: 59805.2266 Y WFD -5.3659e-02  4.908e-02    0  1.000 44.280  1.80 3.963e+04  99.0000 
OBS: 59806.3574 z WFD -5.9859e-02  2.683e-02    0  1.000 44.730  1.70 3.472e+04  99.0000 
OBS: 59810.3277 i WFD  2.6205e-03  8.324e-03    0  1.000 45.350  1.42 2.283e+04  99.0000 
OBS: 59812.3796 g WFD -9.0767e-03  8.102e-03    0  1.000 44.900  2.60 8.016e+03  99.0000 
OBS: 59818.1913 u WFD  1.2629e-02  2.410e-02    0  1.000 41.050  1.86 9.582e+02  99.0000 
OBS: 59819.2178 u WFD -2.2568e-02  3.661e-02    0  1.000 41.140  3.03 9.708e+02  99.0000 
OBS: 59823.1926 g WFD -2.6052e-03  6.980e-03    0  1.000 44.760  2.34 6.745e+03  99.0000 
OBS: 59832.1562 Y WFD  3.2062e-02  8.812e-02    0  1.000 43.290  1.90 2.708e+04  99.0000 
OBS: 59837.3173 i WFD  6.5237e-03  1.471e-02    0  1.000 44.630  1.39 2.123e+04  99.0000 
OBS: 59840.1276 g WFD  6.2624e-03  6.480e-03    0  1.000 44.720  2.08 6.789e+03  99.0000 
OBS: 59842.1864 r WFD -4.4832e-03  7.809e-03    0  1.000 44.830  1.76 1.070e+04  99.0000 
OBS: 59843.1701 i WFD -1.0279e-02  1.562e-02    0  1.000 44.580  2.05 1.459e+04  99.0000 
OBS: 59849.1365 r WFD  5.3107e-03  1.046e-02    0  1.000 44.820  2.28 1.096e+04  99.0000 
OBS: 59856.1000 i WFD  1.7016e-02  2.006e-02    0  1.000 44.580  2.02 1.903e+04  99.0000 
OBS: 59861.1369 Y WFD  7.9734e-02  9.602e-02    0  1.000 42.590  1.60 1.839e+04  99.0000 
OBS: 59862.0853 z WFD -3.8389e-02  4.366e-02    0  1.000 44.270  1.62 3.881e+04  99.0000 
OBS: 59867.2446 r WFD  9.9733e-03  1.043e-02    0  1.000 44.940  1.44 1.934e+04  99.0000 
OBS: 59874.1308 u WFD -1.1209e-02  1.665e-02    0  1.000 41.380  1.59 1.050e+03  99.0000 
OBS: 59879.0835 g WFD  1.8288e-03  5.060e-03    0  1.000 44.810  1.80 6.657e+03  99.0000 
OBS: 59884.0130 Y WFD  4.9340e-02  7.725e-02    0  1.000 42.520  1.52 1.460e+04  99.0000 
OBS: 59886.0121 z WFD -5.7519e-03  3.348e-02    0  1.000 44.250  1.55 3.054e+04  99.0000 
OBS: 59895.2256 i WFD  4.3884e-02  2.339e-02    0  1.000 44.600  2.05 2.227e+04  99.0000 
OBS: 59901.0719 r WFD  7.4346e-03  8.193e-03    0  1.000 44.850  1.95 1.032e+04  99.0000 
OBS: 59909.0867 u WFD  1.5341e-02  1.998e-02    0  1.000 41.330  1.89 1.012e+03  99.0000 
OBS: 59919.0808 z WFD -9.4646e-03  3.174e-02    0  1.000 44.280  1.67 2.762e+04  99.0000 
