SURVEY:   LSST
SNID:     1153579
IAUC:     NULL
SNTYPE:   121
RA:       25.286944  # deg
DEC:      -39.099958  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59587.672     # estimate for LC fit codes
MJD_TRIGGER:       59799.289  
MJD_DETECT_FIRST:  59793.336  
MJD_DETECT_LAST:   59862.262  

REDSHIFT_HELIO:   0.925810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.924537 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001721055  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9258  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.286966    # deg 
HOSTGAL_DEC:         -39.099871    # deg 
HOSTGAL_SNSEP:       0.161       # arcsec 
HOSTGAL_DDLR:        0.713       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.227 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.396
HOSTGAL_SQRADIUS:     10.441   # Ixx + Iyy
HOSTGAL_MAG:     24.99  24.84  24.35  23.45  23.01  22.95 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           578    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92581  
SIM_REDSHIFT_CMB:    0.92453  
SIM_REDSHIFT_HOST:   0.92829  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001721055 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.766 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.227 -9.000 
SIM_DLMU:            43.8912   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0307   # mag 
SIM_RA:              25.286943     # deg  
SIM_DEC:             -39.099957      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.672    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        103.67  # days 
SIM_TRESTMAX:        563.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.26  29.32  27.44  26.16  25.54  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD  3.1098e-02  1.296e-02    0  1.000 44.820  2.93 1.057e+04  31.1422 
OBS: 59789.4043 r WFD  2.2864e-02  9.433e-03    0  1.000 44.840  2.26 1.016e+04  31.1530 
OBS: 59791.3991 g WFD  1.0675e-02  5.393e-03    0  1.000 44.830  2.04 6.375e+03  32.3813 
OBS: 59791.4395 z WFD  4.2100e-01  5.678e-02    0  1.000 43.540  1.86 2.244e+04  28.6149 
OBS: 59793.3368 i WFD  1.3150e-01  1.778e-02 4096  1.000 44.580  2.43 1.402e+04  29.6060 
OBS: 59799.2898 z WFD  3.4061e-01  1.893e-02 6144  1.000 45.010  1.74 3.097e+04  28.6766 
OBS: 59800.3728 Y WFD  4.7404e-01  3.703e-02 4096  1.000 43.780  1.52 2.234e+04  28.2745 
OBS: 59801.3271 z WFD  3.6524e-01  2.966e-02 4096  1.000 44.280  1.74 2.477e+04  28.6926 
OBS: 59802.2420 Y WFD  5.4070e-01  6.510e-02 4096  1.000 43.720  1.99 2.838e+04  28.2873 
OBS: 59803.2884 Y WFD  5.0139e-01  6.115e-02 4096  1.000 43.340  1.62 2.308e+04  28.2945 
OBS: 59804.3628 z WFD  3.5522e-01  2.737e-02 4096  1.000 44.290  1.33 3.018e+04  28.7165 
OBS: 59805.2159 Y WFD  4.7379e-01  8.252e-02 4096  1.000 43.260  1.93 2.429e+04  28.3077 
OBS: 59806.2845 z WFD  3.0186e-01  3.181e-02 4096  1.000 44.270  1.67 2.743e+04  28.7317 
OBS: 59813.2101 i WFD  1.2249e-01  1.838e-02    0  1.000 44.550  2.25 1.522e+04  29.8069 
OBS: 59818.2035 u WFD -2.4947e-02  2.246e-02    0  1.000 41.130  1.83 9.771e+02  33.5306 
OBS: 59819.1852 u WFD  4.0403e-02  3.435e-02    0  1.000 41.000  2.60 9.329e+02  33.5643 
OBS: 59823.1892 g WFD  1.7223e-02  7.024e-03    0  1.000 44.720  2.35 6.514e+03  32.8274 
OBS: 59830.1935 Y WFD  4.7951e-01  8.769e-02    0  1.000 42.560  1.74 1.502e+04  28.4899 
OBS: 59832.1749 Y WFD  3.5776e-01  7.618e-02    0  1.000 43.300  1.78 2.522e+04  28.5034 
OBS: 59837.3613 i WFD  8.2668e-02  1.354e-02 4096  1.000 45.380  1.84 2.946e+04  30.0480 
OBS: 59850.1016 i WFD  9.3876e-02  1.548e-02 4096  1.000 45.300  2.65 2.172e+04  30.1522 
OBS: 59851.1608 u WFD -3.0730e-02  3.420e-02    0  1.000 41.210  2.98 9.835e+02  33.8702 
OBS: 59853.2572 r WFD -2.3908e-04  9.425e-03    0  1.000 44.850  2.24 1.034e+04  31.8664 
OBS: 59862.2628 z WFD  2.1003e-01  2.740e-02 4096  1.000 44.290  1.22 3.294e+04  29.1523 
OBS: 59866.0736 i WFD  5.6563e-02  1.350e-02    0  1.000 45.310  2.36 2.148e+04  30.2814 
OBS: 59868.2119 r WFD  8.9479e-03  7.326e-03    0  1.000 44.900  1.41 1.337e+04  31.9925 
OBS: 59869.1189 r WFD  2.1752e-02  7.137e-03    0  1.000 44.830  1.64 1.050e+04  32.0002 
OBS: 59878.0900 g WFD -4.0003e-03  4.683e-03    0  1.000 44.790  1.68 6.480e+03  33.2894 
OBS: 59886.0136 z WFD  1.6137e-01  3.138e-02    0  1.000 44.240  1.54 2.854e+04  29.3250 
OBS: 59899.1326 i WFD  7.1830e-02  2.153e-02    0  1.000 44.590  3.03 1.374e+04  30.5438 
OBS: 59900.0167 Y WFD  3.0223e-01  8.467e-02    0  1.000 43.330  2.14 2.397e+04  28.9844 
OBS: 59908.0918 u WFD -6.5870e-04  2.348e-02    0  1.000 42.010  3.05 1.379e+03  34.4655 
OBS: 59914.1495 r WFD  9.9519e-04  1.193e-02    0  1.000 44.900  1.72 1.784e+04  32.5449 
OBS: 59923.1412 i WFD  2.2273e-03  2.889e-02    0  1.000 43.880  1.61 1.804e+04  30.9757 
