SURVEY:   LSST
SNID:     1273478
IAUC:     NULL
SNTYPE:   110
RA:       284.802438  # deg
DEC:      -22.692189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1492 +- 0.0075  # MW E(B-V) 
PEAKMJD:  60323.184     # estimate for LC fit codes
MJD_TRIGGER:       60382.395  
MJD_DETECT_FIRST:  60371.398  
MJD_DETECT_LAST:   60556.984  

REDSHIFT_HELIO:   0.864683 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.863840 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751166413  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8647  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.803414    # deg 
HOSTGAL_DEC:         -22.692166    # deg 
HOSTGAL_SNSEP:       1.338       # arcsec 
HOSTGAL_DDLR:        3.927       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.125 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.137
HOSTGAL_SQRADIUS:     11.632   # Ixx + Iyy
HOSTGAL_MAG:     24.03  23.86  23.29  22.43  22.02  21.77 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86468  
SIM_REDSHIFT_CMB:    0.86384  
SIM_REDSHIFT_HOST:   0.89654  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751166413 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.422 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.125 -9.000 
SIM_DLMU:            43.7088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              284.802429     # deg  
SIM_DEC:             -22.692188      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1473   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60323.184    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0258e-06 
SIM_SALT2x1:         -1.9135 
SIM_SALT2c:          0.0828 
SIM_SALT2mB:         24.8685 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -337.97  # days 
SIM_TRESTMAX:        154.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.76  29.01  25.94  24.76  24.56  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD  1.4036e-02  2.012e-02    0  1.000 44.580  2.03 1.899e+04  99.0000 
OBS: 59698.4250 z WFD -5.1508e-02  5.606e-02    0  1.000 44.280  3.10 2.628e+04  99.0000 
OBS: 59700.2502 u WFD -3.8047e-03  2.070e-02    0  1.000 41.190  1.65 1.056e+03  99.0000 
OBS: 59710.2227 i WFD  3.6252e-03  1.430e-02    0  1.000 45.330  1.96 2.788e+04  99.0000 
OBS: 59711.2160 Y WFD -5.2429e-02  3.803e-02    0  1.000 44.910  2.28 4.331e+04  99.0000 
OBS: 59715.2692 Y WFD -4.3768e-02  4.552e-02    0  1.000 44.100  1.66 3.377e+04  99.0000 
OBS: 59749.1267 z WFD -1.3003e-02  3.456e-02    0  1.000 44.250  2.11 2.315e+04  99.0000 
OBS: 59750.3345 r WFD -2.6122e-02  1.900e-02    0  1.000 44.130  1.85 1.300e+04  99.0000 
OBS: 59753.1790 g WFD -2.7160e-03  4.260e-03    0  1.000 45.630  1.97 1.090e+04  99.0000 
OBS: 59769.1731 z WFD  1.2463e-02  2.128e-02    0  1.000 44.270  1.40 2.189e+04  99.0000 
OBS: 59776.2539 z WFD  1.7729e-03  3.550e-02    0  1.000 45.020  2.54 4.016e+04  99.0000 
OBS: 59778.1259 r WFD  5.5687e-03  1.263e-02    0  1.000 44.920  1.97 1.679e+04  99.0000 
OBS: 59792.9950 r WFD  1.5733e-02  1.255e-02    0  1.000 44.800  2.43 1.212e+04  99.0000 
OBS: 59803.0102 Y WFD  3.0999e-02  4.105e-02    0  1.000 44.520  1.67 4.456e+04  99.0000 
OBS: 59804.9851 z WFD -2.1290e-02  3.396e-02    0  1.000 44.240  2.30 2.068e+04  99.0000 
OBS: 59805.0424 i WFD -2.0792e-02  1.643e-02    0  1.000 45.060  1.86 2.634e+04  99.0000 
OBS: 59812.0163 g WFD  3.5875e-03  5.428e-03    0  1.000 44.840  1.79 7.381e+03  99.0000 
OBS: 59819.0602 u WFD -4.4265e-03  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59840.0501 g WFD  8.8323e-03  4.954e-03    0  1.000 44.880  1.62 7.722e+03  99.0000 
OBS: 59845.0234 r WFD  7.8197e-03  7.661e-03    0  1.000 45.620  2.30 1.663e+04  99.0000 
OBS: 59864.0611 i WFD -5.2061e-02  3.566e-02    0  1.000 43.830  1.95 1.756e+04  99.0000 
OBS: 59868.0308 r WFD -8.4572e-03  6.085e-03    0  1.000 45.590  1.63 1.813e+04  99.0000 
OBS: 60005.3963 z WFD  3.5158e-02  5.636e-02    0  1.000 43.480  1.98 1.980e+04  99.0000 
OBS: 60017.4006 z WFD  4.5926e-02  3.382e-02    0  1.000 44.260  1.74 2.774e+04  99.0000 
OBS: 60022.3852 g WFD -5.4339e-03  6.042e-03    0  1.000 44.840  1.62 9.079e+03  99.0000 
OBS: 60022.4105 z WFD  4.6694e-04  5.229e-02    0  1.000 43.530  1.58 2.411e+04  99.0000 
OBS: 60023.4054 z WFD  1.3368e-02  2.964e-02    0  1.000 43.500  1.23 1.708e+04  99.0000 
OBS: 60026.4107 z WFD -1.2079e-02  2.504e-02    0  1.000 44.280  1.24 2.935e+04  99.0000 
OBS: 60027.3768 u WFD  5.7362e-03  1.318e-02    0  1.000 42.450  1.81 1.957e+03  99.0000 
OBS: 60037.3327 Y WFD  2.3078e-02  6.292e-02    0  1.000 43.280  1.78 2.045e+04  99.0000 
OBS: 60037.3575 i WFD  6.4655e-03  1.121e-02    0  1.000 45.780  2.06 3.149e+04  99.0000 
OBS: 60038.3219 Y WFD -2.5813e-02  7.461e-02    0  1.000 43.270  1.97 2.171e+04  99.0000 
OBS: 60038.4105 z WFD  2.3245e-02  2.674e-02    0  1.000 44.270  1.79 2.152e+04  99.0000 
OBS: 60039.3033 Y WFD  3.6242e-02  1.365e-01    0  1.000 42.500  2.40 1.604e+04  99.0000 
OBS: 60040.3475 Y WFD -3.1283e-02  5.128e-02    0  1.000 44.070  2.01 3.056e+04  99.0000 
OBS: 60043.4082 z WFD -2.5873e-02  4.387e-02    0  1.000 44.290  2.08 3.094e+04  99.0000 
OBS: 60052.3012 i WFD  4.7186e-03  1.239e-02    0  1.000 44.570  1.49 1.578e+04  99.0000 
