SURVEY:   LSST
SNID:     2019635
IAUC:     NULL
SNTYPE:   40
RA:       180.695576  # deg
DEC:      -6.260543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60248.332     # estimate for LC fit codes
MJD_TRIGGER:       60305.355  
MJD_DETECT_FIRST:  60302.344  
MJD_DETECT_LAST:   60673.348  

REDSHIFT_HELIO:   1.022811 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.025249 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752503155  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0228  +- 0.0100 
HOSTGAL_SPECZ:       1.0228  +- 0.0000 
HOSTGAL_RA:          180.695169    # deg 
HOSTGAL_DEC:         -6.260528    # deg 
HOSTGAL_SNSEP:       0.574       # arcsec 
HOSTGAL_DDLR:        2.567       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.100
HOSTGAL_SQRADIUS:     3.940   # Ixx + Iyy
HOSTGAL_MAG:     28.80  27.79  26.42  25.43  24.61  24.28 # ugrizY
HOSTGAL_MAGERR:   0.83   0.27   0.14   0.07   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  284   # template index for SIMSED,NONIa
SIM_LIBID:           19634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02282  
SIM_REDSHIFT_CMB:    1.02526  
SIM_REDSHIFT_HOST:   1.06652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752503155 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.669 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.517 -9.000 
SIM_DLMU:            44.1646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0298   # mag 
SIM_RA:              180.695572     # deg  
SIM_DEC:             -6.260543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60248.332    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1585e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9591  # spectro-search efficiency 
SIM_TRESTMIN:        -316.91  # days 
SIM_TRESTMAX:        210.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    284.000000
SIMSED_param(bfield):    1.929778
SIMSED_param(mns):    1.753129
SIMSED_param(pspin):    1.222001
SIMSED_param(kappa):    0.131138
SIMSED_param(kappagamma):    0.071010
SIMSED_param(mej):    7.025198
SIMSED_param(temp):    5273.634766
SIMSED_param(vej):    9531.041016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.43  21.10  20.97  21.11  21.27  21.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2853 g WFD -1.6325e-03  8.732e-03    0  1.000 44.820  2.69 7.757e+03  99.0000 
OBS: 59610.2611 i WFD  1.1573e-02  1.679e-02    0  1.000 44.570  2.06 1.547e+04  99.0000 
OBS: 59614.3805 z WFD -5.4202e-03  4.857e-02    0  1.000 43.500  2.00 1.721e+04  99.0000 
OBS: 59621.1920 Y WFD  3.7079e-02  6.355e-02    0  1.000 43.260  1.78 2.028e+04  99.0000 
OBS: 59645.1304 u WFD -1.2373e-02  2.501e-02    0  1.000 41.780  2.61 1.388e+03  99.0000 
OBS: 59653.1408 Y WFD  1.2524e-01  8.936e-02    0  1.000 42.540  1.70 1.538e+04  99.0000 
OBS: 59660.1666 Y WFD -5.9015e-02  3.447e-02    0  1.000 44.810  1.96 4.165e+04  99.0000 
OBS: 59681.0549 z WFD  2.9714e-03  1.799e-02    0  1.000 45.010  1.37 3.738e+04  99.0000 
OBS: 59686.0814 Y WFD -3.6457e-02  6.023e-02    0  1.000 43.740  1.52 3.502e+04  99.0000 
OBS: 59688.2060 z WFD -2.4382e-02  2.053e-02    0  1.000 45.450  1.84 4.764e+04  99.0000 
OBS: 59689.2373 z WFD  2.7034e-04  4.283e-02    0  1.000 43.490  1.64 1.833e+04  99.0000 
OBS: 59714.0194 Y WFD -9.2993e-03  6.006e-02    0  1.000 44.100  2.05 3.608e+04  99.0000 
OBS: 59716.1260 Y WFD -2.2330e-02  1.201e-01    0  1.000 42.560  2.26 1.585e+04  99.0000 
OBS: 59729.9570 z WFD  1.4395e-01  4.352e-02    0  1.000 43.500  1.93 1.598e+04  99.0000 
OBS: 59770.9797 z WFD -1.4722e-02  3.210e-02    0  1.000 44.260  1.74 2.632e+04  99.0000 
OBS: 59779.9996 i WFD -2.4382e-02  2.860e-02    0  1.000 43.790  2.12 1.249e+04  99.0000 
OBS: 59789.9606 z WFD -2.9650e-01  1.255e-01    0  1.000 43.500  2.71 3.282e+04  99.0000 
OBS: 59933.3450 z WFD -4.3417e-02  3.575e-02    0  1.000 43.480  1.51 1.647e+04  99.0000 
OBS: 59934.3485 z WFD  3.6709e-03  3.937e-02    0  1.000 43.480  1.60 1.712e+04  99.0000 
OBS: 59938.3270 r WFD  2.0531e-03  1.292e-02    0  1.000 44.800  2.43 1.248e+04  99.0000 
OBS: 59938.3448 z WFD -5.6424e-02  3.710e-02    0  1.000 44.240  2.26 2.300e+04  99.0000 
OBS: 59941.3204 i WFD -4.2469e-03  1.753e-02    0  1.000 44.560  2.02 1.632e+04  99.0000 
OBS: 59944.3393 Y WFD  9.4107e-03  8.326e-02    0  1.000 42.550  1.81 1.359e+04  99.0000 
OBS: 59945.3273 i WFD  1.7842e-02  1.649e-02    0  1.000 44.570  1.94 1.613e+04  99.0000 
OBS: 59945.3510 z WFD -1.7171e-03  3.066e-02    0  1.000 44.260  1.84 2.377e+04  99.0000 
OBS: 59953.3094 Y WFD  6.5847e-02  4.537e-02    0  1.000 43.750  1.45 2.791e+04  99.0000 
OBS: 59954.3561 Y WFD  3.0784e-02  7.720e-02    0  1.000 43.340  2.04 2.314e+04  99.0000 
OBS: 59962.2573 g WFD -1.3780e-04  5.161e-03    0  1.000 44.750  1.53 7.558e+03  99.0000 
OBS: 59965.2706 r WFD  1.5465e-03  9.393e-03    0  1.000 44.820  1.90 1.181e+04  99.0000 
OBS: 59968.2704 u WFD -7.9316e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  99.0000 
OBS: 59973.2955 g WFD  1.0892e-03  3.204e-03    0  1.000 45.590  1.48 1.051e+04  99.0000 
OBS: 59976.2737 r WFD  1.3389e-02  7.691e-03    0  1.000 44.840  1.63 1.149e+04  99.0000 
OBS: 59979.2424 Y WFD -5.7862e-02  7.189e-02    0  1.000 42.560  1.37 1.564e+04  99.0000 
OBS: 59980.2159 Y WFD -5.8837e-02  8.752e-02    0  1.000 42.520  1.47 1.711e+04  99.0000 
OBS: 59982.2065 z WFD -6.2589e-02  5.140e-02    0  1.000 44.250  1.80 4.038e+04  99.0000 
OBS: 59990.2487 r WFD  4.2492e-03  9.543e-03    0  1.000 44.860  1.93 1.226e+04  99.0000 
OBS: 59994.2109 r WFD  1.1224e-02  1.040e-02    0  1.000 44.820  2.16 1.150e+04  99.0000 
OBS: 59997.1642 u WFD -2.6590e-02  2.117e-02    0  1.000 41.800  2.24 1.395e+03  99.0000 
OBS: 60002.1619 r WFD  1.0898e-02  8.545e-03    0  1.000 44.790  1.70 1.168e+04  99.0000 
OBS: 60006.1456 z WFD -3.9094e-02  3.768e-02    0  1.000 44.240  2.09 2.525e+04  99.0000 
