SURVEY:   LSST
SNID:     1272771
IAUC:     NULL
SNTYPE:   110
RA:       177.471306  # deg
DEC:      -46.585704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59578.133     # estimate for LC fit codes
MJD_TRIGGER:       59607.375  
MJD_DETECT_FIRST:  59604.367  
MJD_DETECT_LAST:   59771.020  

REDSHIFT_HELIO:   1.147355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.149372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815279307  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.471479    # deg 
HOSTGAL_DEC:         -46.585853    # deg 
HOSTGAL_SNSEP:       0.369       # arcsec 
HOSTGAL_DDLR:        2.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.796
HOSTGAL_SQRADIUS:     14.248   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.84  26.01  25.24  24.41  24.05 # ugrizY
HOSTGAL_MAGERR:   0.49   0.17   0.07   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14735  
SIM_REDSHIFT_CMB:    1.14937  
SIM_REDSHIFT_HOST:   1.17462  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815279307 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.845 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.097 -9.000 
SIM_DLMU:            44.4722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              177.471298     # deg  
SIM_DEC:             -46.585705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0768   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6118e-06 
SIM_SALT2x1:         -0.8049 
SIM_SALT2c:          -0.0333 
SIM_SALT2mB:         25.1167 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.21  # days 
SIM_TRESTMAX:        510.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.29  29.94  26.59  25.28  24.49  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3671 z WFD  5.8227e+00  2.303e-02 4096  1.000 45.030  2.03 3.288e+04  25.5868 
OBS: 59607.2429 g WFD  5.0813e-03  4.737e-03    0  1.000 45.540  2.38 9.231e+03  99.0000 
OBS: 59607.3760 Y WFD  6.1199e+00  5.678e-02 6144  1.000 43.780  1.72 3.027e+04  25.5337 
OBS: 59610.2244 i WFD  1.3779e+00  1.370e-02 4096  1.000 44.570  1.76 1.476e+04  27.1519 
OBS: 59626.2994 z WFD  1.6947e+00  3.038e-02 4096  1.000 44.280  1.63 2.708e+04  26.9270 
OBS: 59628.3821 z WFD  1.5336e+00  2.263e-02 4096  1.000 45.260  1.55 5.233e+04  27.0138 
OBS: 59652.0904 Y WFD  1.1541e+00  8.433e-02 4096  1.000 43.280  2.42 2.016e+04  27.3324 
OBS: 59654.0603 Y WFD  1.0868e+00  8.359e-02 4096  1.000 43.720  2.69 2.696e+04  27.3626 
OBS: 59658.3531 z WFD  8.3513e-01  1.030e-01 4096  1.000 43.480  3.07 2.335e+04  27.8006 
OBS: 59663.1903 Y WFD  1.0414e+00  1.317e-01 4096  1.000 42.590  3.16 1.277e+04  27.4697 
OBS: 59683.0487 Y WFD  9.7559e-01  5.837e-02 4096  1.000 42.580  1.20 1.477e+04  27.6959 
OBS: 59685.1433 Y WFD  8.9430e-01  6.849e-02 4096  1.000 42.610  1.27 1.683e+04  27.7136 
OBS: 59686.1932 Y WFD  8.2145e-01  4.348e-02 4096  1.000 44.090  1.53 3.467e+04  27.7226 
OBS: 59695.9731 z WFD  5.0090e-01  4.498e-02 4096  1.000 43.500  2.13 1.496e+04  28.1647 
OBS: 59709.0030 i WFD  2.0787e-01  1.751e-02    0  1.000 44.600  1.94 1.762e+04  29.2553 
OBS: 59710.0401 i WFD  2.0950e-01  1.705e-02 4096  1.000 44.620  1.69 2.005e+04  29.2673 
OBS: 59713.1143 Y WFD  7.3094e-01  5.450e-02 4096  1.000 43.340  1.50 2.222e+04  27.9502 
OBS: 59728.9612 z WFD  4.0226e-01  2.474e-02 4096  1.000 44.250  1.76 1.987e+04  28.4616 
OBS: 59769.0139 z WFD  3.1307e-01  2.851e-02 4096  1.000 44.250  1.66 2.428e+04  28.8159 
OBS: 59771.0212 z WFD  2.7655e-01  2.393e-02 4096  1.000 45.000  1.78 3.792e+04  28.8335 
OBS: 59911.3491 z WFD  4.6573e-02  5.077e-02    0  1.000 43.490  1.92 1.857e+04  30.0198 
OBS: 59928.3379 Y WFD  6.5679e-02  9.458e-02    0  1.000 42.550  1.98 1.411e+04  29.6965 
OBS: 59929.3099 r WFD  2.6243e-02  1.251e-02    0  1.000 44.840  1.77 1.721e+04  32.1131 
OBS: 59932.3314 g WFD  2.9241e-05  5.383e-03    0  1.000 44.800  1.57 8.045e+03  35.2798 
OBS: 59935.2866 i WFD  2.4309e-02  1.298e-02    0  1.000 44.560  1.56 1.566e+04  31.6129 
OBS: 59945.2884 i WFD  1.4915e-02  1.473e-02    0  1.000 44.570  1.83 1.528e+04  31.7080 
OBS: 59946.3084 i WFD  2.4648e-02  1.353e-02    0  1.000 44.570  1.73 1.485e+04  31.7177 
OBS: 59948.2801 z WFD  4.2327e-02  3.436e-02    0  1.000 44.240  1.97 2.443e+04  30.3184 
OBS: 59950.2394 Y WFD  2.7844e-01  1.248e-01    0  1.000 42.520  2.28 1.572e+04  29.8661 
OBS: 59951.3528 z WFD  9.5170e-02  2.741e-02    0  1.000 44.280  1.37 2.907e+04  30.3430 
OBS: 59952.3057 Y WFD  6.4860e-02  6.946e-02    0  1.000 42.580  1.44 1.465e+04  29.8820 
OBS: 59953.2362 Y WFD  1.5812e-01  9.614e-02    0  1.000 42.520  1.79 1.543e+04  29.8892 
OBS: 59956.3398 i WFD  6.9586e-03  2.838e-02    0  1.000 43.870  1.80 1.571e+04  31.8125 
OBS: 59957.3546 Y WFD  4.3465e-02  4.241e-02    0  1.000 43.780  1.60 2.431e+04  29.9209 
OBS: 59964.2621 u WFD -9.7919e-03  2.225e-02    0  1.000 41.190  1.91 9.803e+02  99.0000 
OBS: 59968.2339 u WFD  2.8551e-02  1.811e-02    0  1.000 41.930  2.16 1.395e+03  99.0000 
