SURVEY:   LSST
SNID:     1109193
IAUC:     NULL
SNTYPE:   132
RA:       136.351602  # deg
DEC:      -3.728385  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0155 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59647.547     # estimate for LC fit codes
MJD_TRIGGER:       59655.094  
MJD_DETECT_FIRST:  59647.020  
MJD_DETECT_LAST:   60042.121  

REDSHIFT_HELIO:   0.789557 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.791439 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751151467  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7896  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.351587    # deg 
HOSTGAL_DEC:         -3.728509    # deg 
HOSTGAL_SNSEP:       0.224       # arcsec 
HOSTGAL_DDLR:        1.049       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.539 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.901
HOSTGAL_SQRADIUS:     9.257   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.82  27.37  26.76  26.71  26.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7194    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78956  
SIM_REDSHIFT_CMB:    0.79144  
SIM_REDSHIFT_HOST:   0.78626  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751151467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.457 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.539 -9.000 
SIM_DLMU:            43.4716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0296   # mag 
SIM_RA:              136.351608     # deg  
SIM_DEC:             -3.728385      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.547    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.37  # days 
SIM_TRESTMAX:        572.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.86  25.56  25.25  25.00  25.16  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -3.4452e-03  1.759e-02    0  1.000 41.990  2.14 1.445e+03  99.0000 
OBS: 59588.1655 Y WFD  7.9393e-02  1.015e-01    0  1.000 42.510  2.05 1.409e+04  99.0000 
OBS: 59592.2288 z WFD -5.0665e-02  2.600e-02    0  1.000 44.250  1.66 2.215e+04  99.0000 
OBS: 59594.1940 Y WFD -9.7493e-03  9.965e-02    0  1.000 42.560  1.96 1.516e+04  99.0000 
OBS: 59603.2646 i WFD -4.6730e-02  2.657e-02    0  1.000 44.610  2.66 1.968e+04  99.0000 
OBS: 59623.0838 z WFD -1.5038e-02  4.506e-02    0  1.000 44.240  2.12 2.977e+04  99.0000 
OBS: 59628.1513 z WFD -1.7565e-02  3.779e-02    0  1.000 44.280  1.59 3.454e+04  99.0000 
OBS: 59633.1242 g WFD -1.8013e-03  1.205e-02    0  1.000 44.080  2.86 5.094e+03  99.0000 
OBS: 59647.0196 Y WFD  6.6640e+00  6.903e-02 4096  1.000 43.720  2.49 2.405e+04  25.4185 
OBS: 59655.0926 Y WFD  8.1924e+00  1.000e-01 6144  1.000 42.590  1.71 1.792e+04  25.2210 
OBS: 59657.0219 z WFD  1.0314e+01  3.315e-02 4096  1.000 44.270  1.57 3.038e+04  24.9618 
OBS: 59665.9960 Y WFD  9.3557e+00  1.078e-01 4096  1.000 42.550  2.27 1.402e+04  25.0732 
OBS: 59684.0227 Y WFD  1.0438e+01  7.066e-02 4096  1.000 42.580  1.36 1.576e+04  24.9548 
OBS: 59685.0413 Y WFD  1.0366e+01  6.412e-02 4096  1.000 42.590  1.24 1.583e+04  24.9671 
OBS: 59686.1028 Y WFD  1.0092e+01  8.600e-02 4096  1.000 42.540  1.55 1.623e+04  24.9880 
OBS: 59704.9652 z WFD  7.6206e+00  2.581e-02 4096  1.000 44.270  1.42 2.614e+04  25.2900 
OBS: 59712.0081 Y WFD  7.9181e+00  6.967e-02 4096  1.000 43.300  1.94 2.116e+04  25.2662 
OBS: 59713.0002 Y WFD  7.6364e+00  1.004e-01 4096  1.000 42.560  2.01 1.489e+04  25.2767 
OBS: 59718.0275 i WFD  3.5814e+00  2.757e-02 4096  1.000 44.570  2.40 2.180e+04  26.1083 
OBS: 59724.9718 z WFD  6.3527e+00  4.232e-02 4096  1.000 43.490  2.04 1.456e+04  25.5008 
OBS: 59747.9568 Y WFD  5.7542e+00  1.291e-01 4096  1.000 42.500  2.12 1.718e+04  25.5796 
OBS: 59896.3475 z WFD  6.3098e-01  5.635e-02 4096  1.000 43.500  2.03 1.967e+04  27.9783 
OBS: 59905.3229 u WFD  3.0757e-02  3.779e-02    0  1.000 41.080  2.94 9.771e+02  32.3274 
OBS: 59906.3488 z WFD  5.2295e-01  4.258e-02 4096  1.000 44.250  2.39 2.519e+04  28.0695 
OBS: 59907.3332 r WFD  2.7321e-01  1.194e-02 4096  1.000 44.070  1.78 8.035e+03  28.9760 
OBS: 59908.3170 i WFD  6.2444e-01  1.707e-02    0  1.000 44.570  2.11 1.536e+04  28.0280 
OBS: 59910.2922 g WFD  6.0132e-02  7.721e-03 4096  1.000 44.740  2.41 7.112e+03  30.7311 
OBS: 59911.3265 r WFD  2.5855e-01  8.825e-03 4096  1.000 44.820  1.87 1.128e+04  28.9886 
OBS: 59918.2743 Y WFD  4.8107e-01  6.705e-02 4096  1.000 43.290  1.90 2.061e+04  28.1642 
OBS: 59919.2865 z WFD  5.3107e-01  3.818e-02 4096  1.000 44.260  2.09 2.607e+04  28.1797 
OBS: 59920.2956 Y WFD  6.0953e-01  8.855e-02 4096  1.000 42.560  1.73 1.526e+04  28.1793 
OBS: 59922.2576 z WFD  5.0480e-01  3.814e-02 4096  1.000 44.250  1.65 3.268e+04  28.2042 
OBS: 59924.2668 Y WFD  4.4863e-01  6.792e-02 4096  1.000 43.290  1.71 2.320e+04  28.2099 
OBS: 59928.2795 i WFD  5.1858e-01  1.398e-02 4096  1.000 45.800  2.14 3.850e+04  28.1885 
OBS: 59931.2903 g WFD  4.4329e-02  5.940e-03 4096  1.000 44.860  1.75 8.415e+03  30.7934 
OBS: 59933.2499 i WFD  5.1288e-01  1.250e-02 4096  1.000 44.570  1.56 1.521e+04  28.2286 
OBS: 59937.2508 r WFD  2.2175e-01  8.427e-03 4096  1.000 44.820  1.81 1.112e+04  29.1271 
OBS: 59943.2599 r WFD  2.0788e-01  9.338e-03 4096  1.000 44.830  2.05 1.099e+04  29.1741 
OBS: 59945.2054 i WFD  4.6428e-01  1.244e-02 4096  1.000 45.330  1.77 2.686e+04  28.3267 
OBS: 59950.1783 Y WFD  4.6794e-01  1.038e-01    0  1.000 42.520  1.69 1.764e+04  28.3989 
OBS: 59958.2529 r WFD  1.9959e-01  4.643e-03 4096  1.000 46.830  1.67 4.230e+04  29.2977 
OBS: 59964.1728 u WFD  4.4681e-02  2.067e-02    0  1.000 41.230  1.74 1.037e+03  32.6254 
OBS: 59975.1711 i WFD  3.7114e-01  1.505e-02 4096  1.000 44.610  1.49 1.989e+04  28.5752 
OBS: 59979.1589 Y WFD  5.2556e-01  7.137e-02 4096  1.000 42.570  1.22 1.760e+04  28.5826 
OBS: 59983.1069 z WFD  3.8604e-01  3.927e-02 4096  1.000 44.270  1.63 3.470e+04  28.6469 
OBS: 59986.2061 i WFD  3.4746e-01  1.248e-02 4096  1.000 45.370  1.65 3.000e+04  28.6730 
OBS: 59991.0938 r WFD  1.5755e-01  1.207e-02 4096  1.000 44.070  1.79 8.073e+03  29.5910 
OBS: 59995.0802 r WFD  1.5213e-01  7.221e-03 4096  1.000 44.810  1.50 1.140e+04  29.6228 
OBS: 59998.1200 u WFD  2.1083e-02  1.537e-02    0  1.000 41.350  1.39 1.078e+03  32.8011 
OBS: 60000.0524 g WFD  3.0278e-02  6.780e-03 4096  1.000 44.770  1.95 7.934e+03  31.2462 
OBS: 60011.2066 Y WFD  3.7776e-01  1.459e-01    0  1.000 42.550  2.34 1.842e+04  28.7581 
OBS: 60013.1911 z WFD  2.7781e-01  2.238e-02 4096  1.000 45.010  1.65 3.861e+04  28.8368 
OBS: 60028.0040 z WFD  2.7941e-01  2.223e-02 4096  1.000 44.240  1.52 2.049e+04  28.9299 
OBS: 60039.0001 Y WFD  1.7216e-02  1.413e-01    0  1.000 42.560  2.57 1.639e+04  28.9134 
OBS: 60040.1064 Y WFD  4.0712e-01  1.191e-01    0  1.000 42.540  2.11 1.652e+04  28.9196 
OBS: 60042.1202 z WFD  2.2061e-01  3.541e-02 4096  1.000 44.250  1.83 2.736e+04  29.0187 
OBS: 60051.0144 u WFD -4.0986e-03  1.612e-02    0  1.000 42.040  2.01 1.477e+03  33.0966 
OBS: 60067.0668 z WFD  1.4807e-01  5.835e-02    0  1.000 43.480  1.94 2.092e+04  29.1756 
OBS: 60068.0077 Y WFD  1.8972e-01  6.543e-02    0  1.000 43.310  1.80 2.162e+04  29.0755 
OBS: 60069.0743 z WFD  1.3423e-01  6.260e-02    0  1.000 43.480  2.00 2.178e+04  29.1882 
OBS: 60078.0363 g WFD  2.4076e-02  9.956e-03    0  1.000 43.990  2.09 5.300e+03  31.6819 
OBS: 60087.0075 g WFD  1.8616e-02  7.464e-03    0  1.000 44.760  2.25 7.501e+03  31.7321 
OBS: 60099.9884 Y WFD  2.9522e-01  7.394e-02    0  1.000 44.010  2.64 3.174e+04  29.2542 
OBS: 60100.9536 Y WFD  1.2563e-01  8.163e-02    0  1.000 43.300  1.85 2.601e+04  29.2596 
OBS: 60102.9774 r WFD  8.7256e-02  1.570e-02    0  1.000 44.040  2.06 8.880e+03  30.5002 
OBS: 60245.3706 Y WFD  5.3325e-02  1.077e-01    0  1.000 43.270  1.78 3.468e+04  30.0666 
OBS: 60268.3234 r WFD  4.7223e-03  8.573e-03    0  1.000 45.560  2.48 1.633e+04  31.8448 
OBS: 60275.3364 z WFD  7.2888e-02  2.227e-02    0  1.000 45.020  1.62 3.951e+04  30.4854 
OBS: 60276.2938 Y WFD -1.0737e-02  5.234e-02    0  1.000 44.470  2.28 3.974e+04  30.2394 
OBS: 60278.3520 z WFD -7.4288e-02  6.144e-02    0  1.000 43.530  1.91 2.343e+04  30.5043 
OBS: 60284.3545 z WFD  1.0549e-01  5.700e-02    0  1.000 43.530  1.76 2.359e+04  30.5421 
OBS: 60291.3287 u WFD  2.6880e-02  2.055e-02    0  1.000 42.020  2.50 1.486e+03  34.4395 
OBS: 60291.3477 z WFD -1.3818e-02  2.598e-02    0  1.000 45.020  1.94 3.848e+04  30.5861 
OBS: 60294.3455 z WFD  3.4406e-02  3.388e-02    0  1.000 43.510  1.63 1.487e+04  30.6049 
OBS: 60295.3532 z WFD  9.5940e-02  5.843e-02    0  1.000 43.520  2.17 1.944e+04  30.6113 
OBS: 60300.3131 i WFD  3.5767e-02  1.058e-02    0  1.000 45.020  1.68 1.809e+04  31.4934 
OBS: 60302.3195 i WFD  2.7455e-02  9.687e-03    0  1.000 45.340  1.80 2.076e+04  31.5114 
OBS: 60304.2419 z WFD  8.8207e-02  4.108e-02    0  1.000 44.260  1.89 3.102e+04  30.6672 
OBS: 60312.3255 i WFD  3.9740e-02  1.564e-02    0  1.000 45.050  1.94 2.381e+04  31.6013 
OBS: 60315.2221 g WFD  1.2274e-02  5.404e-03    0  1.000 45.540  2.43 1.032e+04  33.0073 
OBS: 60316.2085 r WFD  1.9218e-02  6.523e-03    0  1.000 45.570  1.96 1.587e+04  32.2342 
