SURVEY:   LSST
SNID:     1257808
IAUC:     NULL
SNTYPE:   110
RA:       209.166690  # deg
DEC:      -31.571375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0498 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59571.496     # estimate for LC fit codes
MJD_TRIGGER:       59636.398  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   59999.223  

REDSHIFT_HELIO:   0.932304 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.933973 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376715059  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9323  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.166623    # deg 
HOSTGAL_DEC:         -31.571265    # deg 
HOSTGAL_SNSEP:       0.218       # arcsec 
HOSTGAL_DDLR:        0.641       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.637 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.095
HOSTGAL_SQRADIUS:     11.042   # Ixx + Iyy
HOSTGAL_MAG:     25.38  24.73  23.39  22.37  21.66  21.42 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2808    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93230  
SIM_REDSHIFT_CMB:    0.93397  
SIM_REDSHIFT_HOST:   0.91606  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376715059 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.566 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.637 -9.000 
SIM_DLMU:            43.9151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              209.166687     # deg  
SIM_DEC:             -31.571375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0485   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.496    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4070e-06 
SIM_SALT2x1:         -2.3842 
SIM_SALT2c:          -0.0653 
SIM_SALT2mB:         24.6813 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.88  # days 
SIM_TRESTMAX:        504.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.53  28.70  25.29  24.32  24.20  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2857 z WFD  1.1687e+00  1.908e-02 4096  1.000 45.030  1.33 4.160e+04  27.3468 
OBS: 59636.3983 z WFD  1.1770e+00  4.066e-02 6144  1.000 43.540  1.50 1.993e+04  27.3391 
OBS: 59652.1529 Y WFD  1.1756e+00  7.870e-02 4096  1.000 43.690  2.59 2.565e+04  27.3085 
OBS: 59654.1953 Y WFD  1.1506e+00  6.644e-02 4096  1.000 43.310  1.89 2.091e+04  27.3240 
OBS: 59675.1504 r WFD  1.5529e-01  8.304e-03 4096  1.000 44.840  1.82 1.111e+04  29.6128 
OBS: 59683.1636 Y WFD  8.9556e-01  3.306e-02 4096  1.000 43.790  1.22 2.507e+04  27.6453 
OBS: 59688.1924 z WFD  7.2341e-01  2.417e-02 4096  1.000 45.770  2.06 6.726e+04  27.8174 
OBS: 59690.3479 i WFD  4.3183e-01  3.221e-02 4096  1.000 43.820  1.84 1.665e+04  28.4443 
OBS: 59709.0495 i WFD  3.7437e-01  1.630e-02 4096  1.000 44.600  1.74 1.828e+04  28.6429 
OBS: 59711.0556 Y WFD  5.2953e-01  1.343e-01    0  1.000 42.580  2.85 1.431e+04  27.9644 
OBS: 59716.1735 Y WFD  6.3578e-01  7.445e-02 4096  1.000 43.760  2.09 3.207e+04  28.0222 
OBS: 59717.2768 z WFD  5.4081e-01  8.342e-02 4096  1.000 43.490  2.74 2.137e+04  28.0864 
OBS: 59718.2041 i WFD  3.1998e-01  3.826e-02 4096  1.000 43.880  2.18 1.765e+04  28.7392 
OBS: 59727.9596 z WFD  5.2254e-01  4.136e-02 4096  1.000 44.240  2.11 2.746e+04  28.1845 
OBS: 59728.9513 z WFD  5.7987e-01  6.825e-02 4096  1.000 43.500  2.02 2.394e+04  28.1936 
OBS: 59729.9656 z WFD  5.6167e-01  4.315e-02 4096  1.000 43.480  2.03 1.479e+04  28.2029 
OBS: 59748.9615 z WFD  4.6081e-01  2.791e-02 4096  1.000 44.260  1.80 2.212e+04  28.3763 
OBS: 59771.1280 z WFD  3.4918e-01  6.305e-02    0  1.000 43.490  1.88 2.355e+04  28.5772 
OBS: 59772.1109 Y WFD  3.2487e-01  1.036e-01    0  1.000 42.540  1.86 1.630e+04  28.6369 
OBS: 59783.9672 z WFD  3.2051e-01  3.945e-02 4096  1.000 43.520  1.93 1.475e+04  28.6928 
OBS: 59788.9603 z WFD  2.4189e-01  7.775e-02    0  1.000 43.540  2.23 2.563e+04  28.7376 
OBS: 59790.0289 g WFD  1.4668e-01  8.544e-03 4096  1.000 44.820  2.76 7.397e+03  29.6639 
OBS: 59791.0488 u WFD  5.0223e-02  3.690e-02    0  1.000 41.090  2.87 9.866e+02  99.0000 
OBS: 59800.9745 z WFD  3.2100e-01  3.338e-02 4096  1.000 44.280  1.67 2.905e+04  28.8450 
OBS: 59802.0271 Y WFD  3.0552e-01  7.478e-02    0  1.000 43.280  1.96 2.208e+04  28.9522 
OBS: 59806.0143 r WFD  3.4037e-02  7.518e-03 4096  1.000 45.250  1.80 1.483e+04  31.1999 
OBS: 59807.0069 g WFD  1.1608e-01  8.544e-03 4096  1.000 44.790  2.51 7.912e+03  29.8582 
OBS: 59813.0022 r WFD  3.8683e-02  1.206e-02    0  1.000 44.810  2.26 1.264e+04  31.2791 
OBS: 59952.3247 Y WFD  7.8243e-02  6.791e-02    0  1.000 43.260  1.71 2.256e+04  30.3879 
OBS: 59964.3431 u WFD -5.8951e-03  1.643e-02    0  1.000 41.990  1.94 1.489e+03  99.0000 
OBS: 59964.3749 z WFD  5.1086e-02  4.684e-02    0  1.000 44.280  1.98 3.439e+04  30.2520 
OBS: 59966.3697 z WFD  8.1890e-02  2.562e-02    0  1.000 44.260  1.59 2.299e+04  30.2685 
OBS: 59978.2697 Y WFD  4.1020e-02  7.634e-02    0  1.000 42.520  1.46 1.502e+04  30.6117 
OBS: 59979.2822 Y WFD  1.3575e-01  6.377e-02    0  1.000 42.560  1.27 1.497e+04  30.6203 
OBS: 59980.2503 Y WFD  8.8083e-02  8.027e-02    0  1.000 42.520  1.44 1.602e+04  30.6286 
OBS: 59994.2566 r WFD  1.5621e-03  8.387e-03    0  1.000 44.820  1.79 1.120e+04  33.1951 
