SURVEY:   LSST
SNID:     1163276
IAUC:     NULL
SNTYPE:   121
RA:       296.732003  # deg
DEC:      -18.658386  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0821 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60545.707     # estimate for LC fit codes
MJD_TRIGGER:       60503.180  
MJD_DETECT_FIRST:  60500.211  
MJD_DETECT_LAST:   60624.012  

REDSHIFT_HELIO:   1.056678 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.055283 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501925145  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0567  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.732191    # deg 
HOSTGAL_DEC:         -18.658336    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        0.957       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.636 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     11.544   # Ixx + Iyy
HOSTGAL_MAG:     25.94  25.84  25.06  24.23  23.53  23.19 # ugrizY
HOSTGAL_MAGERR:   0.22   0.05   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10277    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05668  
SIM_REDSHIFT_CMB:    1.05528  
SIM_REDSHIFT_HOST:   1.03544  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501925145 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.957 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.636 -9.000 
SIM_DLMU:            44.2462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0264   # mag 
SIM_RA:              296.731995     # deg  
SIM_DEC:             -18.658386      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0871   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60545.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -406.00  # days 
SIM_TRESTMAX:        38.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.41  29.10  28.18  26.71  26.01  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2553 Y WFD  4.0078e-02  8.064e-02    0  1.000 43.720  2.81 2.490e+04  99.0000 
OBS: 59715.2938 Y WFD -2.1320e-02  2.548e-02    0  1.000 45.640  1.94 6.680e+04  99.0000 
OBS: 59721.3826 i WFD  2.8462e-03  1.386e-02    0  1.000 45.070  1.69 2.467e+04  99.0000 
OBS: 59722.3106 z WFD  2.0635e-02  1.903e-02    0  1.000 45.010  1.89 2.867e+04  99.0000 
OBS: 59729.2181 i WFD  1.3114e-02  1.689e-02    0  1.000 44.560  2.02 1.573e+04  99.0000 
OBS: 59730.4319 z WFD  5.0087e-02  4.318e-02    0  1.000 43.500  1.95 1.569e+04  99.0000 
OBS: 59753.1678 g WFD -2.2983e-03  5.918e-03    0  1.000 44.820  1.88 7.523e+03  99.0000 
OBS: 59769.1522 z WFD  6.9637e-03  2.130e-02    0  1.000 44.260  1.37 2.219e+04  99.0000 
OBS: 59776.2124 z WFD  3.9849e-02  2.637e-02    0  1.000 45.480  2.24 5.168e+04  99.0000 
OBS: 59778.1212 r WFD  4.2284e-03  1.362e-02    0  1.000 44.890  1.99 1.744e+04  99.0000 
OBS: 59799.0891 Y WFD -1.9585e-02  5.668e-02    0  1.000 43.330  1.66 2.069e+04  99.0000 
OBS: 59804.1336 z WFD  1.6480e-02  2.433e-02    0  1.000 45.030  1.46 4.834e+04  99.0000 
OBS: 59805.0218 i WFD -1.5758e-02  1.270e-02    0  1.000 45.790  1.91 3.884e+04  99.0000 
OBS: 59805.9842 Y WFD  4.6641e-03  8.595e-02    0  1.000 42.490  1.68 1.430e+04  99.0000 
OBS: 59806.1485 i WFD -2.0167e-03  1.361e-02    0  1.000 45.380  1.68 3.243e+04  99.0000 
OBS: 59807.1590 r WFD  1.0830e-02  1.629e-02    0  1.000 44.190  1.42 1.534e+04  99.0000 
OBS: 59810.0840 r WFD -4.8294e-03  1.049e-02    0  1.000 44.120  1.64 8.020e+03  99.0000 
OBS: 59811.0626 r WFD -2.6633e-03  1.011e-02    0  1.000 44.840  2.18 1.129e+04  99.0000 
OBS: 59812.0163 g WFD  3.4853e-03  5.928e-03    0  1.000 44.810  1.90 7.387e+03  99.0000 
OBS: 59817.1455 u WFD  1.7291e-02  1.541e-02    0  1.000 41.350  1.39 1.081e+03  99.0000 
OBS: 59834.9800 Y WFD  1.6269e-02  5.416e-02    0  1.000 43.340  1.31 2.528e+04  99.0000 
OBS: 59835.0540 r WFD -7.2107e-03  1.495e-02    0  1.000 44.180  1.52 1.303e+04  99.0000 
OBS: 59837.0670 r WFD -1.2773e-02  6.709e-03    0  1.000 44.860  1.46 1.139e+04  99.0000 
OBS: 59838.9888 z WFD  5.0843e-02  3.501e-02    0  1.000 43.500  1.73 1.434e+04  99.0000 
OBS: 59849.0769 r WFD -5.7284e-03  9.427e-03    0  1.000 45.600  2.79 1.656e+04  99.0000 
OBS: 59877.0039 z WFD  2.9124e-03  2.302e-02    0  1.000 44.260  1.41 2.330e+04  99.0000 
OBS: 59877.0615 u WFD -3.6613e-03  2.415e-02    0  1.000 41.130  1.80 1.069e+03  99.0000 
OBS: 59878.0497 u WFD  1.2264e-02  1.873e-02    0  1.000 41.910  2.00 1.531e+03  99.0000 
OBS: 60017.4058 z WFD  6.8488e-02  8.498e-02    0  1.000 43.480  2.35 2.516e+04  99.0000 
OBS: 60023.4054 z WFD  1.4996e-02  3.295e-02    0  1.000 44.250  1.36 3.426e+04  99.0000 
OBS: 60031.3763 r WFD  6.3617e-03  9.071e-03    0  1.000 44.810  1.58 1.359e+04  99.0000 
OBS: 60037.3756 i WFD -3.1596e-02  2.035e-02    0  1.000 44.570  2.32 1.665e+04  99.0000 
OBS: 60045.3945 z WFD -2.4031e-02  2.608e-02    0  1.000 44.270  1.48 2.538e+04  99.0000 
OBS: 60050.3737 g WFD  7.7690e-03  5.085e-03    0  1.000 44.880  1.45 8.858e+03  99.0000 
OBS: 60052.3261 i WFD -1.3421e-02  1.255e-02    0  1.000 44.560  1.44 1.639e+04  99.0000 
OBS: 60056.3366 i WFD  8.0144e-03  1.318e-02    0  1.000 44.570  1.58 1.584e+04  99.0000 
OBS: 60057.3078 g WFD -2.5040e-03  7.592e-03    0  1.000 44.750  2.17 7.839e+03  99.0000 
OBS: 60060.4005 r WFD  1.6335e-02  1.089e-02    0  1.000 44.120  1.63 8.377e+03  99.0000 
OBS: 60062.2993 r WFD -6.8081e-04  9.093e-03    0  1.000 44.800  1.75 1.219e+04  99.0000 
OBS: 60066.3330 i WFD  3.0622e-03  1.577e-02    0  1.000 44.600  1.71 1.800e+04  99.0000 
OBS: 60067.3281 z WFD  5.8035e-03  2.232e-02    0  1.000 45.010  1.88 3.380e+04  99.0000 
OBS: 60077.3506 r WFD -3.2164e-03  8.740e-03    0  1.000 44.900  1.44 1.562e+04  99.0000 
OBS: 60080.3230 u WFD -1.1420e-02  2.341e-02    0  1.000 41.290  2.04 1.059e+03  99.0000 
OBS: 60094.3019 i WFD  7.0260e-04  1.228e-02    0  1.000 44.600  1.64 1.461e+04  99.0000 
OBS: 60095.2254 Y WFD  4.6879e-03  2.930e-02    0  1.000 44.800  1.72 3.997e+04  99.0000 
OBS: 60111.1533 r WFD -2.3114e-02  8.588e-03    0  1.000 44.790  1.69 1.181e+04  99.0000 
OBS: 60113.1953 u WFD  3.8304e-03  2.198e-02    0  1.000 41.980  2.61 1.467e+03  99.0000 
OBS: 60127.2023 Y WFD  1.5094e-01  9.713e-02    0  1.000 42.610  1.70 1.784e+04  99.0000 
OBS: 60137.1831 i WFD  5.8735e-03  1.371e-02    0  1.000 44.590  1.79 1.481e+04  99.0000 
OBS: 60138.0961 i WFD -1.8433e-02  2.028e-02    0  1.000 44.560  2.40 1.589e+04  99.0000 
OBS: 60139.0764 i WFD -2.6537e-02  3.285e-02    0  1.000 43.800  2.65 1.158e+04  99.0000 
OBS: 60140.1106 u WFD  2.6706e-03  1.553e-02    0  1.000 42.000  1.82 1.515e+03  99.0000 
OBS: 60150.2220 r WFD  3.9586e-04  7.977e-03    0  1.000 44.860  1.71 1.157e+04  99.0000 
OBS: 60151.1953 r WFD -1.9365e-03  6.189e-03    0  1.000 45.650  1.64 1.937e+04  99.0000 
OBS: 60153.0887 Y WFD  3.5381e-03  5.023e-02    0  1.000 43.750  1.84 2.435e+04  99.0000 
OBS: 60159.1204 Y WFD  1.4915e-02  3.698e-02    0  1.000 44.980  2.00 5.120e+04  99.0000 
OBS: 60166.0765 r WFD -1.8526e-02  8.557e-03    0  1.000 44.850  1.82 1.155e+04  99.0000 
OBS: 60175.9777 z WFD -9.3868e-02  5.251e-02    0  1.000 43.480  2.23 1.638e+04  99.0000 
OBS: 60176.9804 z WFD -1.3900e-03  4.943e-02    0  1.000 43.480  2.19 1.570e+04  99.0000 
OBS: 60177.0311 g WFD  7.5512e-03  6.464e-03    0  1.000 44.840  2.00 7.868e+03  99.0000 
OBS: 60180.0817 i WFD  6.5956e-03  1.169e-02    0  1.000 45.360  1.98 2.320e+04  99.0000 
OBS: 60181.9857 z WFD -7.0689e-02  4.817e-02    0  1.000 44.260  2.52 2.728e+04  99.0000 
OBS: 60199.0175 u WFD -1.3975e-03  2.806e-02    0  1.000 41.340  2.53 1.072e+03  99.0000 
OBS: 60200.9880 z WFD -1.7009e-02  3.362e-02    0  1.000 43.500  1.66 1.435e+04  99.0000 
OBS: 60203.9896 z WFD  5.9121e-02  2.919e-02    0  1.000 43.500  1.46 1.417e+04  99.0000 
OBS: 60222.0030 z WFD  1.8897e-02  3.176e-02    0  1.000 43.510  1.66 1.368e+04  99.0000 
OBS: 60261.0079 z WFD -7.2811e-03  1.041e-01    0  1.000 43.500  2.21 3.338e+04  99.0000 
OBS: 60385.4028 z WFD -2.4184e-02  4.274e-02    0  1.000 44.230  2.30 2.579e+04  99.0000 
OBS: 60392.4084 z WFD  3.0883e-02  6.012e-02    0  1.000 43.510  2.30 1.869e+04  99.0000 
OBS: 60413.3935 r WFD -6.6884e-03  7.522e-03    0  1.000 44.860  1.51 1.235e+04  99.0000 
OBS: 60414.3405 r WFD -4.2854e-03  8.244e-03    0  1.000 44.830  1.58 1.259e+04  99.0000 
OBS: 60414.4124 z WFD -4.1512e-02  2.707e-02    0  1.000 43.520  1.34 1.458e+04  99.0000 
OBS: 60416.3261 i WFD -1.9454e-03  1.310e-02    0  1.000 44.560  1.51 1.631e+04  99.0000 
OBS: 60419.3484 i WFD -2.9678e-03  1.263e-02    0  1.000 44.570  1.51 1.588e+04  99.0000 
OBS: 60423.2841 Y WFD  9.9427e-02  1.531e-01    0  1.000 42.500  2.65 1.630e+04  99.0000 
OBS: 60434.3815 g WFD  1.2038e-04  4.809e-03    0  1.000 44.910  1.50 8.323e+03  99.0000 
OBS: 60436.3210 u WFD  1.1104e-02  2.992e-02    0  1.000 41.280  2.56 1.069e+03  99.0000 
OBS: 60443.2659 g WFD -1.2961e-02  6.917e-03    0  1.000 44.800  2.15 7.548e+03  99.0000 
OBS: 60447.3772 i WFD  1.0936e-02  1.137e-02    0  1.000 44.600  1.52 1.460e+04  99.0000 
OBS: 60461.4383 Y WFD  4.9862e-02  9.511e-02    0  1.000 43.310  1.88 3.009e+04  99.0000 
OBS: 60462.2461 r WFD  4.9901e-03  1.312e-02    0  1.000 44.830  2.76 1.146e+04  99.0000 
OBS: 60463.2502 r WFD -1.9165e-02  9.978e-03    0  1.000 44.830  2.11 1.141e+04  99.0000 
OBS: 60466.2414 u WFD  4.6667e-02  2.657e-02    0  1.000 41.950  3.13 1.439e+03  99.0000 
OBS: 60467.1888 u WFD -2.3247e-03  3.530e-02    0  1.000 41.030  2.64 9.708e+02  99.0000 
OBS: 60491.1686 g WFD -1.0144e-02  9.611e-03    0  1.000 44.830  3.08 7.526e+03  99.0000 
OBS: 60496.1512 r WFD  3.3712e-02  7.557e-03    0  1.000 44.840  1.57 1.172e+04  31.5107 
OBS: 60497.1307 i WFD  6.3442e-02  1.579e-02    0  1.000 44.570  1.93 1.553e+04  30.6964 
OBS: 60498.1869 i WFD  7.9697e-02  1.682e-02    0  1.000 44.590  2.19 1.485e+04  30.4305 
OBS: 60499.1212 u WFD  7.2782e-03  3.129e-02    0  1.000 41.120  2.44 1.012e+03  33.6277 
OBS: 60500.2114 i WFD  9.0349e-02  1.156e-02 4096  1.000 44.600  1.53 1.474e+04  29.8803 
OBS: 60503.1805 i WFD  2.1532e-01  1.341e-02 6144  1.000 44.590  1.75 1.482e+04  29.2342 
OBS: 60506.0972 Y WFD  7.2814e-01  6.206e-02 4096  1.000 43.730  2.25 2.416e+04  27.8318 
OBS: 60507.2293 z WFD  7.5562e-01  4.349e-02 4096  1.000 44.270  2.90 2.160e+04  27.8081 
OBS: 60514.1782 z WFD  1.3638e+00  2.026e-02 4096  1.000 46.030  1.87 7.890e+04  27.1787 
OBS: 60515.2683 Y WFD  1.6241e+00  6.123e-02 4096  1.000 44.070  2.40 3.056e+04  26.9615 
OBS: 60517.1879 r WFD  2.8949e-01  1.393e-02 4096  1.000 45.370  2.32 2.381e+04  28.8316 
OBS: 60524.0377 u WFD  6.2583e-02  3.111e-02    0  1.000 41.130  2.41 1.028e+03  31.0859 
OBS: 60528.0502 i WFD  1.6196e+00  7.867e-03 4096  1.000 46.080  1.95 3.076e+04  26.9807 
OBS: 60533.9920 Y WFD  4.0386e+00  6.257e-02 4096  1.000 43.240  1.72 2.028e+04  25.9792 
OBS: 60535.0854 i WFD  1.9131e+00  1.841e-02 4096  1.000 44.610  2.06 1.760e+04  26.8043 
OBS: 60536.0453 Y WFD  4.1227e+00  8.157e-02 4096  1.000 42.580  1.78 1.391e+04  25.9391 
OBS: 60542.0310 z WFD  3.9449e+00  3.527e-02 4096  1.000 45.030  1.94 5.272e+04  26.0062 
OBS: 60542.9845 z WFD  3.9195e+00  3.801e-02 4096  1.000 44.240  2.03 2.622e+04  26.0082 
