SURVEY:   LSST
SNID:     1107182
IAUC:     NULL
SNTYPE:   132
RA:       234.021662  # deg
DEC:      -32.889486  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2617 +- 0.0131  # MW E(B-V) 
PEAKMJD:  60381.930     # estimate for LC fit codes
MJD_TRIGGER:       60388.379  
MJD_DETECT_FIRST:  60386.301  
MJD_DETECT_LAST:   60431.207  

REDSHIFT_HELIO:   1.512625 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.513877 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10506469788  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5126  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.021668    # deg 
HOSTGAL_DEC:         -32.889487    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.687 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.114
HOSTGAL_SQRADIUS:     5.909   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.70  26.67  26.50  26.48  26.29 # ugrizY
HOSTGAL_MAGERR:   0.22   0.08   0.09   0.12   0.18   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5181    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51262  
SIM_REDSHIFT_CMB:    1.51388  
SIM_REDSHIFT_HOST:   1.53729  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10506469788 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.687 -9.000 
SIM_DLMU:            45.2127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0411   # mag 
SIM_RA:              234.021667     # deg  
SIM_DEC:             -32.889484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2711   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -290.39  # days 
SIM_TRESTMAX:        73.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.69  29.16  28.29  28.28  28.46  28.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2832 Y WFD  6.3567e-03  9.034e-02    0  1.000 42.570  2.02 1.346e+04  99.0000 
OBS: 59654.2332 Y WFD  5.6838e-02  4.466e-02    0  1.000 44.480  2.13 3.664e+04  99.0000 
OBS: 59655.2610 Y WFD -9.9891e-02  1.287e-01    0  1.000 42.560  2.54 1.510e+04  99.0000 
OBS: 59665.3682 g WFD  8.9897e-03  6.606e-03    0  1.000 44.920  2.02 8.570e+03  99.0000 
OBS: 59675.1584 r WFD  1.1020e-02  1.062e-02    0  1.000 44.780  2.11 1.159e+04  99.0000 
OBS: 59676.3845 i WFD  1.2354e-02  1.628e-02    0  1.000 44.580  2.12 1.472e+04  99.0000 
OBS: 59679.1496 z WFD  6.6939e-03  3.260e-02    0  1.000 44.240  2.05 2.228e+04  99.0000 
OBS: 59683.1401 Y WFD -1.4626e-01  5.543e-02    0  1.000 43.260  1.45 2.172e+04  99.0000 
OBS: 59685.1977 Y WFD -2.0343e-02  5.499e-02    0  1.000 43.340  1.39 2.419e+04  99.0000 
OBS: 59686.2827 Y WFD  4.9964e-02  8.632e-02    0  1.000 42.610  1.45 1.858e+04  99.0000 
OBS: 59690.4198 z WFD -2.3850e-02  4.851e-02    0  1.000 43.480  1.49 2.265e+04  99.0000 
OBS: 59703.1464 u WFD -9.9801e-03  1.668e-02    0  1.000 41.350  1.50 1.085e+03  99.0000 
OBS: 59710.2119 i WFD -8.6410e-03  1.508e-02    0  1.000 44.620  1.62 1.850e+04  99.0000 
OBS: 59718.3422 z WFD  3.1247e-02  4.730e-02    0  1.000 44.240  2.18 3.039e+04  99.0000 
OBS: 59748.2239 i WFD  1.5791e-02  2.154e-02    0  1.000 44.600  1.91 2.201e+04  99.0000 
OBS: 59749.9535 z WFD  5.7211e-02  5.437e-02    0  1.000 43.490  1.87 2.041e+04  99.0000 
OBS: 59750.9622 z WFD -7.9370e-03  4.895e-02    0  1.000 43.490  2.24 1.534e+04  99.0000 
OBS: 59758.9608 z WFD -2.0114e-03  2.155e-02    0  1.000 45.010  1.75 3.507e+04  99.0000 
OBS: 59762.9651 z WFD  4.9230e-04  2.713e-02    0  1.000 44.260  1.71 2.264e+04  99.0000 
OBS: 59773.1747 Y WFD  1.4886e-01  8.999e-02    0  1.000 43.300  2.11 2.514e+04  99.0000 
OBS: 59776.1404 i WFD  1.8189e-02  2.970e-02    0  1.000 44.610  2.43 2.408e+04  99.0000 
OBS: 59780.9657 z WFD  5.9127e-02  4.095e-02    0  1.000 43.520  1.96 1.508e+04  99.0000 
OBS: 59784.9616 z WFD -1.9506e-02  6.134e-02    0  1.000 43.540  2.25 2.004e+04  99.0000 
OBS: 59787.0052 u WFD  2.7544e-02  3.519e-02    0  1.000 41.300  3.16 1.037e+03  99.0000 
OBS: 59790.0084 g WFD  1.7098e-02  8.565e-03    0  1.000 44.870  2.93 7.314e+03  99.0000 
OBS: 59800.0478 Y WFD -5.4290e-02  5.865e-02    0  1.000 43.770  2.02 2.638e+04  99.0000 
OBS: 59801.0035 z WFD -4.6604e-03  2.745e-02    0  1.000 44.290  1.44 2.796e+04  99.0000 
OBS: 59802.0675 Y WFD  2.0688e-02  4.620e-02    0  1.000 44.060  1.72 3.188e+04  99.0000 
OBS: 59806.0480 r WFD -6.2564e-03  1.039e-02    0  1.000 44.840  2.16 1.171e+04  99.0000 
OBS: 59810.0360 r WFD -7.3478e-03  7.050e-03    0  1.000 44.840  1.44 1.192e+04  99.0000 
OBS: 59964.3698 z WFD -1.3949e-01  5.941e-02    0  1.000 43.490  2.07 2.015e+04  99.0000 
OBS: 59966.3672 z WFD  7.2526e-02  3.991e-02    0  1.000 44.250  1.95 2.893e+04  99.0000 
OBS: 59986.3846 z WFD -2.6013e-02  3.562e-02    0  1.000 44.270  1.84 2.788e+04  99.0000 
OBS: 59991.3186 r WFD  1.5498e-02  9.973e-03    0  1.000 44.830  1.88 1.279e+04  99.0000 
