SURVEY:   LSST
SNID:     1266319
IAUC:     NULL
SNTYPE:   110
RA:       94.673977  # deg
DEC:      -6.585246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4919 +- 0.0246  # MW E(B-V) 
PEAKMJD:  59981.723     # estimate for LC fit codes
MJD_TRIGGER:       59956.051  
MJD_DETECT_FIRST:  59953.195  
MJD_DETECT_LAST:   60306.199  

REDSHIFT_HELIO:   0.897282 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.897979 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938923010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8973  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.673963    # deg 
HOSTGAL_DEC:         -6.585386    # deg 
HOSTGAL_SNSEP:       0.253       # arcsec 
HOSTGAL_DDLR:        0.803       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.983 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.859
HOSTGAL_SQRADIUS:     20.965   # Ixx + Iyy
HOSTGAL_MAG:     27.75  27.19  26.46  25.59  25.29  24.97 # ugrizY
HOSTGAL_MAGERR:   0.23   0.05   0.03   0.03   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11319    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89728  
SIM_REDSHIFT_CMB:    0.89797  
SIM_REDSHIFT_HOST:   0.88924  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938923010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.983 -9.000 
SIM_DLMU:            43.8108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0488   # mag 
SIM_RA:              94.673981     # deg  
SIM_DEC:             -6.585246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.723    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8427e-06 
SIM_SALT2x1:         0.3109 
SIM_SALT2c:          -0.0738 
SIM_SALT2mB:         24.1734 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -210.03  # days 
SIM_TRESTMAX:        363.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.72  28.23  25.63  24.63  24.40  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1016 u WFD -1.5842e-02  2.411e-02    0  1.000 41.200  2.03 1.009e+03  99.0000 
OBS: 59588.0722 Y WFD  6.3031e-03  1.298e-01    0  1.000 42.530  2.79 1.349e+04  99.0000 
OBS: 59592.0468 z WFD -3.9168e-02  4.191e-02    0  1.000 44.250  1.93 3.070e+04  99.0000 
OBS: 59597.1127 Y WFD -4.2031e-02  1.079e-01    0  1.000 42.590  1.93 1.714e+04  99.0000 
OBS: 59598.1119 z WFD -5.5357e-02  5.528e-02    0  1.000 44.280  2.61 3.078e+04  99.0000 
OBS: 59605.0515 Y WFD -1.4643e-02  8.415e-02    0  1.000 42.550  1.89 1.315e+04  99.0000 
OBS: 59607.0372 Y WFD  6.3801e-02  1.300e-01    0  1.000 42.560  2.53 1.532e+04  99.0000 
OBS: 59613.0374 z WFD -2.8488e-02  2.116e-02    0  1.000 45.010  1.50 4.016e+04  99.0000 
OBS: 59653.0543 Y WFD -4.4639e-03  8.959e-02    0  1.000 43.310  2.49 2.140e+04  99.0000 
OBS: 59655.0778 Y WFD  1.5104e-01  1.142e-01    0  1.000 42.520  2.07 1.585e+04  99.0000 
OBS: 59681.9899 Y WFD -2.3713e-02  7.947e-02    0  1.000 42.540  1.60 1.454e+04  99.0000 
OBS: 59684.0058 Y WFD -1.7600e-01  7.734e-02    0  1.000 42.520  1.46 1.522e+04  99.0000 
OBS: 59691.9684 z WFD -9.3276e-03  6.918e-02    0  1.000 43.500  2.33 2.104e+04  99.0000 
OBS: 59692.9784 Y WFD -1.9112e-02  1.389e-01    0  1.000 42.510  2.77 1.428e+04  99.0000 
OBS: 59835.3797 Y WFD -1.1005e-01  8.939e-02    0  1.000 42.540  1.74 1.504e+04  99.0000 
OBS: 59841.3795 i WFD -9.7641e-03  1.869e-02    0  1.000 44.570  2.05 1.731e+04  99.0000 
OBS: 59843.3785 g WFD -2.4781e-03  5.412e-03    0  1.000 44.800  1.70 7.469e+03  99.0000 
OBS: 59851.3520 u WFD  5.0844e-02  2.688e-02    0  1.000 41.110  2.15 9.771e+02  99.0000 
OBS: 59860.3098 Y WFD -2.4902e-02  6.386e-02    0  1.000 43.270  1.71 2.141e+04  99.0000 
OBS: 59861.2987 Y WFD -3.2708e-02  8.020e-02    0  1.000 42.520  1.45 1.589e+04  99.0000 
OBS: 59869.3698 z WFD  5.6941e-03  2.557e-02    0  1.000 44.710  1.74 3.174e+04  99.0000 
OBS: 59870.3745 z WFD  1.0986e-02  4.261e-02    0  1.000 43.520  1.75 1.757e+04  99.0000 
OBS: 59872.2921 i WFD -8.5393e-03  1.187e-02    0  1.000 44.570  1.49 1.512e+04  99.0000 
OBS: 59876.2671 g WFD  1.2380e-03  5.686e-03    0  1.000 44.730  1.85 6.761e+03  99.0000 
OBS: 59881.2600 r WFD -5.9260e-03  7.057e-03    0  1.000 44.790  1.47 1.116e+04  99.0000 
OBS: 59884.3605 z WFD -2.7496e-02  2.473e-02    0  1.000 44.270  1.33 2.678e+04  99.0000 
OBS: 59899.2409 i WFD -1.9278e-02  1.944e-02    0  1.000 44.580  2.26 1.648e+04  99.0000 
OBS: 59902.2271 r WFD  5.9662e-03  1.100e-02    0  1.000 44.810  2.40 1.085e+04  99.0000 
OBS: 59903.2104 r WFD  5.9358e-03  8.655e-03    0  1.000 44.800  1.85 1.098e+04  99.0000 
OBS: 59904.2783 u WFD -2.6911e-02  3.637e-02    0  1.000 41.200  3.14 9.835e+02  99.0000 
OBS: 59904.2980 r WFD -7.7884e-03  1.228e-02    0  1.000 44.830  2.78 1.065e+04  99.0000 
OBS: 59905.1978 u WFD -5.2583e-02  2.896e-02    0  1.000 41.100  2.31 9.708e+02  99.0000 
OBS: 59907.2219 r WFD -9.9583e-04  8.150e-03    0  1.000 44.820  1.79 1.088e+04  99.0000 
OBS: 59917.1631 z WFD -4.7407e-03  2.913e-02    0  1.000 44.240  1.63 2.503e+04  99.0000 
OBS: 59920.1419 Y WFD  6.0309e-02  7.788e-02    0  1.000 43.290  1.77 2.569e+04  99.0000 
OBS: 59921.2416 z WFD  3.7783e-02  3.796e-02    0  1.000 44.280  1.53 3.606e+04  99.0000 
OBS: 59926.2389 i WFD  3.9480e-03  1.809e-02    0  1.000 44.620  1.57 2.291e+04  99.0000 
