SURVEY:   LSST
SNID:     1060140
IAUC:     NULL
SNTYPE:   136
RA:       301.089663  # deg
DEC:      -43.596670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60219.895     # estimate for LC fit codes
MJD_TRIGGER:       60223.098  
MJD_DETECT_FIRST:  60215.109  
MJD_DETECT_LAST:   60242.035  

REDSHIFT_HELIO:   1.262552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261414 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940895534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2626  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.089682    # deg 
HOSTGAL_DEC:         -43.596690    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.210       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.979
HOSTGAL_SQRADIUS:     18.235   # Ixx + Iyy
HOSTGAL_MAG:     30.26  28.92  27.66  26.68  25.82  25.28 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.25   0.16   0.13   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9141    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26255  
SIM_REDSHIFT_CMB:    1.26141  
SIM_REDSHIFT_HOST:   1.19263  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940895534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.688 -9.000 
SIM_DLMU:            44.7252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              301.089661     # deg  
SIM_DEC:             -43.596672      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0401   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60219.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.48  # days 
SIM_TRESTMAX:        166.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.22  25.14  25.04  24.94  25.22  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2563 Y WFD -5.9311e-02  5.249e-02    0  1.000 44.040  2.12 2.885e+04  99.0000 
OBS: 59713.2720 Y WFD -4.1797e-02  5.673e-02    0  1.000 44.050  2.25 2.965e+04  99.0000 
OBS: 59716.4057 Y WFD -2.9738e-02  8.300e-02    0  1.000 43.360  2.31 2.238e+04  99.0000 
OBS: 59724.4325 z WFD  1.0634e-01  3.676e-02    0  1.000 44.270  1.72 3.078e+04  99.0000 
OBS: 59729.2683 i WFD -1.6740e-02  1.249e-02    0  1.000 44.580  1.64 1.459e+04  99.0000 
OBS: 59749.3337 z WFD  2.3919e-02  1.847e-02    0  1.000 45.450  1.86 4.239e+04  99.0000 
OBS: 59754.1227 i WFD -8.6161e-03  1.698e-02    0  1.000 44.540  1.99 1.576e+04  99.0000 
OBS: 59768.0787 Y WFD -2.2683e-02  9.706e-02    0  1.000 42.490  1.89 1.435e+04  99.0000 
OBS: 59769.1079 z WFD -8.1760e-03  1.921e-02    0  1.000 45.000  1.65 3.284e+04  99.0000 
OBS: 59778.0788 r WFD  2.7897e-03  8.239e-03    0  1.000 45.550  2.39 1.614e+04  99.0000 
OBS: 59779.0909 g WFD -5.5400e-03  5.394e-03    0  1.000 45.530  2.48 9.996e+03  99.0000 
OBS: 59789.0841 r WFD  4.7035e-03  1.037e-02    0  1.000 44.830  2.25 1.112e+04  99.0000 
OBS: 59791.0782 u WFD -2.3820e-02  2.621e-02    0  1.000 41.190  2.20 1.002e+03  99.0000 
OBS: 59797.0415 z WFD  3.9968e-02  3.731e-02    0  1.000 44.250  2.42 2.180e+04  99.0000 
OBS: 59798.0290 Y WFD -3.3277e-02  5.275e-02    0  1.000 43.730  1.86 2.484e+04  99.0000 
OBS: 59799.0099 Y WFD -2.2952e-02  7.003e-02    0  1.000 43.280  1.82 2.226e+04  99.0000 
OBS: 59803.0973 Y WFD -9.1621e-02  9.844e-02    0  1.000 42.590  1.60 1.886e+04  99.0000 
OBS: 59804.0012 z WFD -2.6390e-02  4.025e-02    0  1.000 44.250  1.72 3.309e+04  99.0000 
OBS: 59806.2534 i WFD -3.6633e-03  2.735e-02    0  1.000 43.860  1.57 1.720e+04  99.0000 
OBS: 59806.9715 Y WFD -3.4610e-03  1.237e-01    0  1.000 42.500  1.94 1.799e+04  99.0000 
OBS: 59808.9709 Y WFD -4.4397e-02  1.164e-01    0  1.000 42.510  1.71 1.939e+04  99.0000 
OBS: 59810.9711 Y WFD  1.7534e-01  1.360e-01    0  1.000 42.530  1.98 1.992e+04  99.0000 
OBS: 59818.0282 u WFD  2.2538e-02  1.799e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 59823.0471 g WFD -8.7084e-03  5.797e-03    0  1.000 44.870  1.92 7.555e+03  99.0000 
OBS: 59826.0009 z WFD  1.4960e-02  2.304e-02    0  1.000 45.010  2.16 3.037e+04  99.0000 
OBS: 59830.9826 Y WFD  1.0485e-01  1.016e-01    0  1.000 42.590  1.68 1.853e+04  99.0000 
OBS: 59843.1261 i WFD  1.1040e-02  1.443e-02    0  1.000 44.580  1.88 1.471e+04  99.0000 
OBS: 59853.1334 r WFD  3.4592e-03  1.124e-02    0  1.000 44.820  2.23 1.205e+04  99.0000 
OBS: 59869.0854 r WFD -1.1773e-02  9.585e-03    0  1.000 44.810  1.98 1.146e+04  99.0000 
OBS: 59872.1197 i WFD -2.7149e-02  1.986e-02    0  1.000 43.790  1.60 1.149e+04  99.0000 
OBS: 59874.0997 u WFD -2.5993e-02  2.392e-02    0  1.000 41.080  1.82 9.993e+02  99.0000 
OBS: 59880.0033 z WFD  3.1245e-02  3.009e-02    0  1.000 43.520  1.21 1.795e+04  99.0000 
OBS: 60027.3805 u WFD -3.7829e-02  2.830e-02    0  1.000 41.080  2.12 1.015e+03  99.0000 
OBS: 60027.4029 z WFD  1.7384e-02  3.293e-02    0  1.000 43.490  1.49 1.552e+04  99.0000 
