SURVEY:   LSST
SNID:     2011598
IAUC:     NULL
SNTYPE:   40
RA:       19.664167  # deg
DEC:      -48.141550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0062 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60185.328     # estimate for LC fit codes
MJD_TRIGGER:       60118.402  
MJD_DETECT_FIRST:  60111.438  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   1.078265 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.077050 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751529015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0783  +- 0.0100 
HOSTGAL_SPECZ:       1.0783  +- 0.0000 
HOSTGAL_RA:          19.664377    # deg 
HOSTGAL_DEC:         -48.141493    # deg 
HOSTGAL_SNSEP:       0.313       # arcsec 
HOSTGAL_DDLR:        0.831       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.290
HOSTGAL_SQRADIUS:     13.839   # Ixx + Iyy
HOSTGAL_MAG:     24.54  24.39  24.49  24.01  23.86  23.70 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  689   # template index for SIMSED,NONIa
SIM_LIBID:           11597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07826  
SIM_REDSHIFT_CMB:    1.07704  
SIM_REDSHIFT_HOST:   1.07783  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751529015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.783 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.736 -9.000 
SIM_DLMU:            44.3008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0299   # mag 
SIM_RA:              19.664167     # deg  
SIM_DEC:             -48.141548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0059   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60185.328    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9040e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -194.47  # days 
SIM_TRESTMAX:        235.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    689.000000
SIMSED_param(bfield):    0.480637
SIMSED_param(mns):    2.152129
SIMSED_param(pspin):    1.060679
SIMSED_param(kappa):    0.089128
SIMSED_param(kappagamma):    0.336281
SIMSED_param(mej):    27.795982
SIMSED_param(temp):    5443.329102
SIMSED_param(vej):    14261.849609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.32  19.77  19.49  19.54  19.65  19.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59781.4082 r WFD  6.9743e-03  1.102e-02    0  1.000 44.870  2.12 1.300e+04  99.0000 
OBS: 59781.4288 Y WFD  4.3264e-02  5.448e-02    0  1.000 43.320  1.77 1.848e+04  99.0000 
OBS: 59783.4141 r WFD -5.9558e-03  8.572e-03    0  1.000 44.830  1.94 1.066e+04  99.0000 
OBS: 59783.4299 Y WFD  3.1122e-03  7.342e-02    0  1.000 42.570  1.71 1.292e+04  99.0000 
OBS: 59786.4104 r WFD  9.1597e-03  1.849e-02    0  1.000 44.070  3.10 7.144e+03  99.0000 
OBS: 59786.4290 z WFD  3.8669e-02  5.648e-02    0  1.000 43.500  2.93 1.366e+04  99.0000 
OBS: 59791.4045 g WFD -5.4780e-04  5.344e-03    0  1.000 44.790  1.98 6.274e+03  99.0000 
OBS: 59791.4308 z WFD  4.8638e-02  3.748e-02    0  1.000 43.500  1.85 1.435e+04  99.0000 
OBS: 59793.2946 i WFD  6.5005e-03  1.936e-02    0  1.000 44.560  2.53 1.439e+04  99.0000 
OBS: 59799.2756 z WFD  1.6372e-02  2.801e-02    0  1.000 44.260  1.79 2.233e+04  99.0000 
OBS: 59802.3295 Y WFD -3.2331e-03  4.710e-02    0  1.000 44.100  1.87 3.102e+04  99.0000 
OBS: 59803.3005 Y WFD  7.1101e-02  9.246e-02    0  1.000 42.590  1.74 1.629e+04  99.0000 
OBS: 59804.2902 z WFD -1.4855e-02  2.446e-02    0  1.000 45.030  1.58 4.489e+04  99.0000 
OBS: 59805.2873 Y WFD  2.8923e-03  5.026e-02    0  1.000 43.330  1.40 2.175e+04  99.0000 
OBS: 59806.2795 z WFD -5.1602e-02  2.888e-02    0  1.000 44.270  1.59 2.616e+04  99.0000 
OBS: 59813.2052 i WFD -1.2519e-02  1.848e-02    0  1.000 44.560  2.32 1.498e+04  99.0000 
OBS: 59818.2408 u WFD  6.9133e-03  2.256e-02    0  1.000 41.260  2.02 1.002e+03  99.0000 
OBS: 59819.1798 u WFD -2.7576e-02  2.790e-02    0  1.000 41.100  2.24 9.645e+02  99.0000 
OBS: 59821.1658 r WFD  1.1369e-02  9.581e-03    0  1.000 44.780  2.01 1.098e+04  99.0000 
OBS: 59830.1889 Y WFD -1.4176e-01  9.518e-02    0  1.000 42.560  1.88 1.509e+04  99.0000 
OBS: 59831.1255 Y WFD -6.7031e-02  1.231e-01    0  1.000 42.500  1.98 1.753e+04  99.0000 
OBS: 59832.1632 Y WFD  1.1965e-01  7.922e-02    0  1.000 43.310  1.88 2.506e+04  99.0000 
OBS: 59837.2496 i WFD -3.8629e-03  1.286e-02    0  1.000 44.620  1.30 1.967e+04  99.0000 
OBS: 59839.2049 g WFD -9.6226e-04  6.274e-03    0  1.000 44.050  1.61 4.582e+03  99.0000 
OBS: 59840.1243 g WFD  3.2823e-03  5.960e-03    0  1.000 44.720  1.99 6.527e+03  99.0000 
OBS: 59844.1091 r WFD -1.8731e-03  1.008e-02    0  1.000 44.780  2.13 1.090e+04  99.0000 
OBS: 59850.0847 i WFD  1.0490e-02  2.061e-02    0  1.000 44.560  2.51 1.544e+04  99.0000 
OBS: 59862.1562 z WFD  2.7261e-03  2.638e-02    0  1.000 44.280  1.24 3.092e+04  99.0000 
OBS: 59866.0695 i WFD  2.9564e-02  1.749e-02    0  1.000 44.560  2.22 1.482e+04  99.0000 
OBS: 59867.2732 r WFD  1.4767e-02  1.241e-02    0  1.000 44.900  1.65 1.936e+04  99.0000 
OBS: 59868.1036 r WFD  8.7654e-04  7.437e-03    0  1.000 44.820  1.71 1.039e+04  99.0000 
OBS: 59874.0146 z WFD -1.7508e-02  3.865e-02    0  1.000 43.470  1.77 1.505e+04  99.0000 
OBS: 59874.0450 u WFD  2.8379e-02  2.293e-02    0  1.000 41.110  1.87 9.582e+02  99.0000 
OBS: 59876.0000 z WFD  5.6680e-02  6.782e-02    0  1.000 43.480  2.32 2.034e+04  99.0000 
OBS: 59882.0093 z WFD  3.0230e-02  2.166e-02    0  1.000 44.240  1.34 2.265e+04  99.0000 
OBS: 59899.1303 i WFD -1.3631e-02  2.278e-02    0  1.000 44.570  3.12 1.386e+04  99.0000 
OBS: 59901.0285 Y WFD  3.2868e-01  1.281e-01    0  1.000 42.570  2.95 1.306e+04  99.0000 
OBS: 59905.0287 z WFD -2.1632e-02  3.775e-02    0  1.000 43.500  1.90 1.408e+04  99.0000 
OBS: 59906.1037 u WFD  7.7971e-03  2.289e-02    0  1.000 41.240  2.07 9.740e+02  99.0000 
OBS: 59909.0894 u WFD  2.5563e-03  2.057e-02    0  1.000 41.330  1.94 1.015e+03  99.0000 
