SURVEY:   LSST
SNID:     1256330
IAUC:     NULL
SNTYPE:   110
RA:       332.732974  # deg
DEC:      -33.277997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0204 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59704.102     # estimate for LC fit codes
MJD_TRIGGER:       59769.262  
MJD_DETECT_FIRST:  59753.250  
MJD_DETECT_LAST:   60163.285  

REDSHIFT_HELIO:   0.841572 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.839905 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939172913  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8416  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.732738    # deg 
HOSTGAL_DEC:         -33.278002    # deg 
HOSTGAL_SNSEP:       0.350       # arcsec 
HOSTGAL_DDLR:        2.164       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.192
HOSTGAL_SQRADIUS:     9.508   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.50  24.05  23.18  22.75  22.69 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84157  
SIM_REDSHIFT_CMB:    0.83991  
SIM_REDSHIFT_HOST:   0.83985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939172913 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.816 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.435 -9.000 
SIM_DLMU:            43.6346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0245   # mag 
SIM_RA:              332.732971     # deg  
SIM_DEC:             -33.277996      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.102    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4046e-06 
SIM_SALT2x1:         1.0024 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         24.0252 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0255  # spectro-search efficiency 
SIM_TRESTMIN:        26.69  # days 
SIM_TRESTMAX:        501.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.89  26.21  24.28  23.55  23.59  23.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2486 g WFD  6.4205e-01  8.769e-03 4096  1.000 44.770  2.90 6.897e+03  27.9540 
OBS: 59769.2625 z WFD  4.4688e+00  2.174e-02 6144  1.000 44.260  1.51 2.052e+04  25.8775 
OBS: 59770.2710 Y WFD  7.0856e+00  6.911e-02 4096  1.000 42.600  1.60 1.335e+04  25.4032 
OBS: 59771.1943 z WFD  4.2425e+00  3.077e-02 4096  1.000 44.260  1.71 2.567e+04  25.9338 
OBS: 59772.4074 Y WFD  6.4499e+00  8.491e-02 4096  1.000 42.560  1.73 1.463e+04  25.4714 
OBS: 59773.3276 Y WFD  6.2862e+00  3.645e-02 4096  1.000 44.360  1.52 3.750e+04  25.5000 
OBS: 59774.4147 z WFD  3.8858e+00  8.382e-02 4096  1.000 43.520  2.16 2.801e+04  26.0118 
OBS: 59778.4421 Y WFD  5.2698e+00  2.034e-01 4096  1.000 42.550  2.85 2.108e+04  25.6479 
OBS: 59781.3723 r WFD  8.8787e-01  1.206e-02 4096  1.000 44.870  2.26 1.335e+04  27.6302 
OBS: 59782.4431 Y WFD  5.1945e+00  1.845e-01 4096  1.000 42.530  2.20 2.431e+04  25.7366 
OBS: 59791.1333 u WFD -5.8247e-02  2.686e-02    0  1.000 41.130  2.14 9.993e+02  33.0323 
OBS: 59793.2848 i WFD  1.8538e+00  1.018e-02 4096  1.000 45.780  2.38 2.473e+04  26.8244 
OBS: 59797.1147 z WFD  3.0925e+00  3.950e-02 4096  1.000 44.240  2.51 2.204e+04  26.2953 
OBS: 59798.1051 Y WFD  3.9879e+00  9.168e-02 4096  1.000 42.510  1.82 1.434e+04  25.9633 
OBS: 59799.1362 Y WFD  3.8641e+00  7.029e-02 4096  1.000 42.560  1.48 1.415e+04  25.9777 
OBS: 59805.1516 Y WFD  3.7858e+00  2.639e-02 4096  1.000 44.700  1.28 4.409e+04  26.0611 
OBS: 59808.1050 g WFD  3.8224e-04  5.231e-03    0  1.000 44.790  1.70 7.153e+03  99.0000 
OBS: 59808.3695 i WFD  1.6405e+00  2.795e-02 4096  1.000 43.820  1.77 1.502e+04  26.9808 
OBS: 59809.3576 r WFD  5.3135e-01  1.798e-02 4096  1.000 44.080  1.75 1.242e+04  28.1811 
OBS: 59813.2458 i WFD  1.5510e+00  1.435e-02 4096  1.000 44.590  1.93 1.437e+04  27.0312 
OBS: 59814.1090 i WFD  1.5392e+00  1.803e-02 4096  1.000 43.830  1.64 1.055e+04  27.0401 
OBS: 59821.2092 r WFD  4.8166e-01  7.691e-03 4096  1.000 44.860  1.74 1.095e+04  28.3401 
OBS: 59822.1359 i WFD  1.4438e+00  1.578e-02 4096  1.000 44.590  2.12 1.439e+04  27.1226 
OBS: 59825.0363 z WFD  2.3062e+00  2.337e-02 4096  1.000 44.990  2.16 3.024e+04  26.5920 
OBS: 59827.0204 z WFD  2.2532e+00  3.082e-02 4096  1.000 44.230  1.79 2.389e+04  26.6129 
OBS: 59835.0319 r WFD  3.8198e-01  9.898e-03 4096  1.000 44.070  1.49 7.953e+03  28.5230 
OBS: 59836.1094 r WFD  3.9272e-01  6.323e-03 4096  1.000 45.690  1.30 2.590e+04  28.5371 
OBS: 59845.9906 z WFD  1.8834e+00  4.793e-02 4096  1.000 43.490  2.17 1.550e+04  26.8120 
OBS: 59851.1300 u WFD -4.3653e-03  1.590e-02    0  1.000 42.100  2.10 1.474e+03  33.8322 
OBS: 59860.0787 Y WFD  1.8258e+00  3.325e-02 4096  1.000 44.550  1.47 4.215e+04  26.7949 
OBS: 59864.1466 i WFD  9.7305e-01  2.159e-02 4096  1.000 44.630  1.74 2.489e+04  27.5493 
OBS: 59874.0033 z WFD  1.4697e+00  2.722e-02 4096  1.000 43.520  1.33 1.476e+04  27.1022 
OBS: 59882.0037 z WFD  1.3829e+00  2.762e-02 4096  1.000 43.530  1.12 1.796e+04  27.1843 
OBS: 59905.0833 u WFD  1.3813e-03  2.395e-02    0  1.000 41.860  2.62 1.426e+03  34.5087 
OBS: 59919.0506 z WFD  9.2697e-01  3.833e-02 4096  1.000 44.250  1.99 2.723e+04  27.5593 
OBS: 59924.0332 Y WFD  9.8617e-01  9.469e-02 4096  1.000 42.550  1.53 1.828e+04  27.5769 
