SURVEY:   LSST
SNID:     1060828
IAUC:     NULL
SNTYPE:   136
RA:       265.057325  # deg
DEC:      -2.483408  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3135 +- 0.0157  # MW E(B-V) 
PEAKMJD:  59578.203     # estimate for LC fit codes
MJD_TRIGGER:       59678.406  
MJD_DETECT_FIRST:  59676.320  
MJD_DETECT_LAST:   59685.320  

REDSHIFT_HELIO:   1.485456 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.485096 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879051228  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4855  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.057318    # deg 
HOSTGAL_DEC:         -2.483441    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.338 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     8.339   # Ixx + Iyy
HOSTGAL_MAG:     29.14  28.26  27.12  26.08  25.14  24.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.11   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48546  
SIM_REDSHIFT_CMB:    1.48510  
SIM_REDSHIFT_HOST:   1.54289  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879051228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.338 -9.000 
SIM_DLMU:            45.1626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              265.057312     # deg  
SIM_DEC:             -2.483408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        39.48  # days 
SIM_TRESTMAX:        398.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  26.69  26.18  25.95  25.74  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3201 i WFD  8.8959e-02  1.285e-02 4096  1.000 44.570  1.61 1.515e+04  30.1496 
OBS: 59678.4071 z WFD  1.7986e-01  3.090e-02 6144  1.000 44.250  2.17 2.013e+04  29.2457 
OBS: 59685.3205 Y WFD  3.3842e-01  1.982e-02 4096  1.000 45.340  1.34 5.708e+04  28.7454 
OBS: 59694.3417 g WFD  1.0018e-02  7.102e-03    0  1.000 44.890  2.08 8.703e+03  33.0505 
OBS: 59699.4215 z WFD  1.0327e-01  3.934e-02    0  1.000 44.690  2.26 3.690e+04  30.0605 
OBS: 59701.4243 z WFD  4.0562e-02  2.768e-02    0  1.000 44.240  1.49 2.602e+04  30.1113 
OBS: 59702.4054 u WFD  3.1850e-04  2.982e-02    0  1.000 41.110  2.34 9.961e+02  35.0323 
OBS: 59703.4223 z WFD  1.1955e-01  3.350e-02    0  1.000 44.230  1.67 2.784e+04  30.1644 
OBS: 59715.1940 Y WFD -3.8100e-02  8.517e-02    0  1.000 43.300  1.77 2.836e+04  29.7393 
OBS: 59746.1167 z WFD  3.9961e-02  3.980e-02    0  1.000 44.270  1.58 3.628e+04  31.6718 
OBS: 59774.1263 z WFD  4.0592e-02  4.187e-02    0  1.000 45.010  2.10 5.677e+04  32.2703 
OBS: 59775.1315 z WFD  3.6572e-02  2.358e-02    0  1.000 45.770  2.21 6.117e+04  32.2679 
OBS: 59787.1393 r WFD -2.2323e-02  1.933e-02    0  1.000 44.060  2.94 7.801e+03  33.8798 
OBS: 59793.0108 r WFD -1.1025e-03  9.477e-03    0  1.000 44.820  2.00 1.132e+04  33.9028 
OBS: 59810.0539 r WFD  4.7386e-03  6.646e-03    0  1.000 44.820  1.45 1.095e+04  34.1498 
OBS: 59811.9743 Y WFD  6.7102e-03  5.547e-02    0  1.000 43.760  1.70 2.938e+04  31.9700 
OBS: 59819.0490 u WFD  1.1662e-04  2.431e-02    0  1.000 41.200  2.04 1.012e+03  37.3433 
OBS: 59845.0299 r WFD  1.1281e-02  9.760e-03    0  1.000 45.540  2.72 1.664e+04  34.5460 
OBS: 59846.0241 i WFD  4.5872e-02  1.926e-02    0  1.000 44.550  2.26 1.588e+04  33.3012 
OBS: 60001.3962 Y WFD -2.2992e-01  9.141e-02    0  1.000 43.280  2.00 2.645e+04  33.8587 
OBS: 60002.3913 Y WFD -1.1810e-01  9.872e-02    0  1.000 42.520  1.87 1.517e+04  33.8686 
OBS: 60006.3831 g WFD  1.0967e-03  1.248e-02    0  1.000 43.990  2.59 5.363e+03  38.0217 
OBS: 60006.4010 Y WFD -1.3703e-01  1.653e-01    0  1.000 42.550  2.37 2.060e+04  33.9086 
OBS: 60009.3841 Y WFD  1.5985e-01  5.277e-02    0  1.000 44.040  1.98 3.105e+04  33.9384 
OBS: 60011.3657 Y WFD -6.8866e-02  1.116e-01    0  1.000 43.270  2.84 2.253e+04  33.9581 
OBS: 60016.3954 Y WFD -1.0671e-02  7.868e-02    0  1.000 42.540  1.52 1.515e+04  34.0083 
OBS: 60021.3769 g WFD  3.7504e-03  5.388e-03    0  1.000 44.800  1.66 7.615e+03  38.1984 
OBS: 60023.3773 r WFD  1.9348e-02  6.417e-03    0  1.000 44.810  1.33 1.143e+04  36.5668 
OBS: 60025.4050 z WFD -5.1643e-02  2.707e-02    0  1.000 43.500  1.23 1.559e+04  34.0374 
OBS: 60026.3362 g WFD  3.0660e-03  4.642e-03    0  1.000 44.740  1.44 7.156e+03  38.2569 
OBS: 60028.3521 r WFD -4.5866e-03  6.839e-03    0  1.000 44.790  1.40 1.136e+04  36.6231 
OBS: 60029.3567 i WFD -8.3955e-04  8.118e-03    0  1.000 45.560  1.58 2.428e+04  34.5110 
OBS: 60031.3429 r WFD -3.8748e-04  4.626e-03    0  1.000 45.560  1.37 1.595e+04  36.6570 
OBS: 60032.3637 i WFD -2.6569e-03  7.358e-03    0  1.000 45.320  1.31 2.128e+04  34.5308 
