SURVEY:   LSST
SNID:     1213253
IAUC:     NULL
SNTYPE:   126
RA:       2.952975  # deg
DEC:      1.983981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60266.410     # estimate for LC fit codes
MJD_TRIGGER:       60207.172  
MJD_DETECT_FIRST:  60202.148  
MJD_DETECT_LAST:   60534.281  

REDSHIFT_HELIO:   1.300636 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.297908 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815856097  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3006  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.953087    # deg 
HOSTGAL_DEC:         1.983960    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        0.574       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.439
HOSTGAL_SQRADIUS:     10.428   # Ixx + Iyy
HOSTGAL_MAG:     25.64  25.33  24.49  23.57  22.80  22.22 # ugrizY
HOSTGAL_MAGERR:   0.35   0.04   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30064  
SIM_REDSHIFT_CMB:    1.29791  
SIM_REDSHIFT_HOST:   1.24862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815856097 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.177 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.866 -9.000 
SIM_DLMU:            44.8033   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              2.952975     # deg  
SIM_DEC:             1.983981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60266.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.88  # days 
SIM_TRESTMAX:        173.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  29.54  28.28  27.17  26.62  26.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3378 Y WFD  6.8054e-02  9.201e-02    0  1.000 42.530  1.90 1.404e+04  99.0000 
OBS: 59771.3874 z WFD -6.5567e-03  2.376e-02    0  1.000 45.450  2.02 5.023e+04  99.0000 
OBS: 59772.3754 Y WFD  4.8861e-03  4.463e-02    0  1.000 44.060  1.82 2.911e+04  99.0000 
OBS: 59783.2952 r WFD -3.2425e-03  1.439e-02    0  1.000 44.810  2.88 1.183e+04  99.0000 
OBS: 59789.3582 r WFD -1.2163e-02  1.276e-02    0  1.000 44.820  2.64 1.155e+04  99.0000 
OBS: 59789.4276 z WFD  6.9708e-02  5.799e-02    0  1.000 43.480  2.69 1.500e+04  99.0000 
OBS: 59790.4355 z WFD -1.5101e-01  6.076e-02    0  1.000 43.500  2.37 1.817e+04  99.0000 
OBS: 59791.2578 i WFD  7.1844e-03  1.502e-02    0  1.000 45.310  2.49 2.264e+04  99.0000 
OBS: 59801.4230 Y WFD  2.5004e-01  9.946e-02    0  1.000 42.500  1.81 1.550e+04  99.0000 
OBS: 59803.2234 Y WFD -9.5725e-02  6.110e-02    0  1.000 44.030  1.85 3.813e+04  99.0000 
OBS: 59811.2208 i WFD -2.0537e-02  1.187e-02    0  1.000 45.310  1.99 2.239e+04  99.0000 
OBS: 59812.1967 g WFD -1.8975e-03  1.408e-02    0  1.000 43.980  2.97 5.227e+03  99.0000 
OBS: 59812.2069 r WFD  2.0068e-02  1.757e-02    0  1.000 44.030  2.43 8.345e+03  99.0000 
OBS: 59812.2186 g WFD  1.5218e-02  1.118e-02    0  1.000 44.020  2.44 5.243e+03  99.0000 
OBS: 59812.2326 r WFD  6.4778e-03  1.605e-02    0  1.000 44.050  2.29 8.241e+03  99.0000 
OBS: 59818.3454 u WFD -1.7024e-02  2.392e-02    0  1.000 41.160  1.90 1.031e+03  99.0000 
OBS: 59819.2371 u WFD -2.7855e-02  2.666e-02    0  1.000 41.210  2.19 1.044e+03  99.0000 
OBS: 59825.1698 z WFD  2.8583e-02  3.432e-02    0  1.000 44.230  2.18 2.185e+04  99.0000 
OBS: 59827.1686 z WFD  3.0277e-02  3.466e-02    0  1.000 44.240  2.11 2.301e+04  99.0000 
OBS: 59831.1611 Y WFD -6.4264e-03  7.307e-02    0  1.000 43.730  1.94 3.299e+04  99.0000 
OBS: 59842.1205 r WFD  1.2099e-02  9.627e-03    0  1.000 44.780  1.84 1.205e+04  99.0000 
OBS: 59846.1087 i WFD -2.3544e-02  2.020e-02    0  1.000 44.550  2.32 1.623e+04  99.0000 
OBS: 59855.0853 z WFD  3.0241e-02  2.815e-02    0  1.000 44.230  1.74 2.246e+04  99.0000 
OBS: 59863.2353 z WFD  1.4877e-02  5.025e-02    0  1.000 44.250  1.73 4.107e+04  99.0000 
OBS: 59870.0754 i WFD -1.4280e-02  1.707e-02    0  1.000 44.560  2.05 1.566e+04  99.0000 
OBS: 59875.0629 u WFD  8.4201e-03  2.140e-02    0  1.000 41.170  1.71 1.034e+03  99.0000 
OBS: 59877.0727 u WFD  9.6730e-03  1.780e-02    0  1.000 41.280  1.51 1.078e+03  99.0000 
OBS: 59879.0415 u WFD -1.5363e-02  2.812e-02    0  1.000 41.130  2.22 1.009e+03  99.0000 
OBS: 59880.1334 r WFD -4.6998e-03  5.090e-03    0  1.000 45.570  1.47 1.651e+04  99.0000 
OBS: 59883.0070 Y WFD -2.4933e-02  7.934e-02    0  1.000 42.520  1.37 1.664e+04  99.0000 
OBS: 59895.1697 i WFD  4.7709e-03  4.455e-02    0  1.000 43.820  2.48 1.709e+04  99.0000 
OBS: 59896.0166 Y WFD -7.4578e-02  7.345e-02    0  1.000 43.310  1.99 2.196e+04  99.0000 
OBS: 59922.0468 z WFD  2.1625e-02  3.619e-02    0  1.000 44.260  1.92 2.689e+04  99.0000 
OBS: 59928.0336 Y WFD -9.3887e-03  7.250e-02    0  1.000 43.300  1.62 2.638e+04  99.0000 
OBS: 59931.0701 g WFD -3.6127e-03  6.470e-03    0  1.000 44.740  1.83 7.849e+03  99.0000 
OBS: 59937.0429 z WFD -5.0143e-03  4.891e-02    0  1.000 44.240  1.99 3.443e+04  99.0000 
OBS: 60094.4222 Y WFD  1.6116e-02  7.658e-02    0  1.000 42.500  1.48 1.460e+04  99.0000 
OBS: 60095.4204 i WFD -3.5130e-02  2.666e-02    0  1.000 43.800  1.95 1.277e+04  99.0000 
OBS: 60096.4175 i WFD -1.5281e-02  2.392e-02    0  1.000 44.560  2.54 1.772e+04  99.0000 
OBS: 60100.4125 Y WFD -3.5460e-02  7.073e-02    0  1.000 43.270  1.80 2.253e+04  99.0000 
OBS: 60101.4256 z WFD -1.4551e-02  4.068e-02    0  1.000 43.500  1.49 1.935e+04  99.0000 
OBS: 60111.3853 r WFD  4.9966e-03  1.131e-02    0  1.000 44.800  2.03 1.307e+04  99.0000 
OBS: 60118.3640 u WFD -1.1068e-03  3.105e-02    0  1.000 41.090  2.27 1.050e+03  99.0000 
OBS: 60119.4371 z WFD  4.1747e-02  4.460e-02    0  1.000 44.260  2.17 2.933e+04  99.0000 
OBS: 60124.3567 i WFD -3.0745e-03  1.853e-02    0  1.000 44.560  2.12 1.644e+04  99.0000 
OBS: 60127.3369 Y WFD  8.9958e-02  7.342e-02    0  1.000 43.260  1.88 2.218e+04  99.0000 
OBS: 60137.3645 i WFD -9.9051e-03  2.268e-02    0  1.000 44.580  2.68 1.622e+04  99.0000 
OBS: 60139.3460 i WFD -2.0538e-02  1.735e-02    0  1.000 44.570  2.09 1.576e+04  99.0000 
OBS: 60140.3083 u WFD -3.0912e-02  3.458e-02    0  1.000 41.050  2.56 9.993e+02  99.0000 
OBS: 60141.3568 g WFD -1.3590e-02  6.862e-03    0  1.000 44.820  2.12 7.735e+03  99.0000 
OBS: 60143.3352 r WFD  8.6887e-04  7.742e-03    0  1.000 45.570  2.18 1.693e+04  99.0000 
OBS: 60144.2989 g WFD -6.4132e-03  8.041e-03    0  1.000 44.760  2.38 7.640e+03  99.0000 
OBS: 60147.3577 r WFD -5.2068e-04  1.011e-02    0  1.000 44.830  2.07 1.178e+04  99.0000 
OBS: 60148.2848 r WFD -2.4581e-02  1.139e-02    0  1.000 44.800  2.22 1.204e+04  99.0000 
OBS: 60150.2799 r WFD -8.8379e-03  6.888e-03    0  1.000 45.550  1.90 1.697e+04  99.0000 
OBS: 60176.2070 u WFD  1.5383e-02  1.915e-02    0  1.000 41.820  2.05 1.404e+03  99.0000 
OBS: 60177.2092 g WFD -4.3233e-03  5.447e-03    0  1.000 45.510  2.35 1.046e+04  99.0000 
