SURVEY:   LSST
SNID:     1162993
IAUC:     NULL
SNTYPE:   121
RA:       187.402498  # deg
DEC:      -27.265354  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0648 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60615.281     # estimate for LC fit codes
MJD_TRIGGER:       60671.348  
MJD_DETECT_FIRST:  60663.355  
MJD_DETECT_LAST:   60674.344  

REDSHIFT_HELIO:   1.032178 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034405 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939672541  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0322  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.402470    # deg 
HOSTGAL_DEC:         -27.265328    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.561 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     11.020   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.57  25.36  24.36  23.61  23.35 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9994    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03218  
SIM_REDSHIFT_CMB:    1.03441  
SIM_REDSHIFT_HOST:   0.97154  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939672541 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.561 -9.000 
SIM_DLMU:            44.1887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              187.402496     # deg  
SIM_DEC:             -27.265354      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0603   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60615.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -494.54  # days 
SIM_TRESTMAX:        29.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.22  28.95  28.01  26.54  25.97  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2930 i WFD  9.3836e-03  1.543e-02    0  1.000 44.590  2.06 1.449e+04  99.0000 
OBS: 59612.3791 z WFD  1.3480e-02  3.437e-02    0  1.000 43.530  1.53 1.636e+04  99.0000 
OBS: 59620.1998 Y WFD  3.6854e-03  4.678e-02    0  1.000 43.720  1.69 2.402e+04  99.0000 
OBS: 59621.2014 Y WFD -2.1718e-02  7.814e-02    0  1.000 42.530  1.65 1.373e+04  99.0000 
OBS: 59629.2801 z WFD -7.2217e-04  2.731e-02    0  1.000 44.290  1.25 3.204e+04  99.0000 
OBS: 59642.3999 z WFD  4.3501e-02  5.590e-02    0  1.000 43.500  2.07 1.913e+04  99.0000 
OBS: 59645.1603 u WFD -7.2702e-03  2.301e-02    0  1.000 41.950  2.74 1.423e+03  99.0000 
OBS: 59645.3932 z WFD  8.6293e-02  5.243e-02    0  1.000 43.490  2.41 1.527e+04  99.0000 
OBS: 59652.1169 Y WFD -3.5959e-02  1.260e-01    0  1.000 42.530  2.53 1.444e+04  99.0000 
OBS: 59655.1554 Y WFD -2.4797e-02  5.458e-02    0  1.000 43.780  1.72 2.910e+04  99.0000 
OBS: 59660.3303 Y WFD -3.2320e-02  5.058e-02    0  1.000 44.500  2.40 3.751e+04  99.0000 
OBS: 59688.0801 z WFD  2.1877e-02  3.456e-02    0  1.000 44.270  1.79 2.780e+04  99.0000 
OBS: 59690.2660 i WFD  1.5558e-03  1.763e-02    0  1.000 45.340  2.21 3.077e+04  99.0000 
OBS: 59710.1651 i WFD  1.4070e-02  2.115e-02    0  1.000 44.620  1.83 2.297e+04  99.0000 
OBS: 59710.9885 Y WFD -1.0441e-01  1.210e-01    0  1.000 42.580  2.47 1.488e+04  99.0000 
OBS: 59714.0105 Y WFD -6.6244e-02  8.079e-02    0  1.000 43.350  1.97 2.531e+04  99.0000 
OBS: 59717.1940 z WFD -7.1429e-02  3.866e-02    0  1.000 44.690  2.42 3.387e+04  99.0000 
OBS: 59718.1685 i WFD  2.3263e-02  1.524e-02    0  1.000 45.600  2.03 3.681e+04  99.0000 
OBS: 59770.0680 z WFD  3.4252e-02  4.496e-02    0  1.000 43.490  1.54 2.050e+04  99.0000 
OBS: 59771.0592 z WFD -2.7041e-03  3.897e-02    0  1.000 44.250  1.97 2.797e+04  99.0000 
OBS: 59783.9689 z WFD  1.0167e-02  4.511e-02    0  1.000 43.510  2.14 1.507e+04  99.0000 
OBS: 59799.9869 Y WFD -1.0568e-01  7.307e-02    0  1.000 43.260  1.91 2.173e+04  99.0000 
OBS: 59800.9731 z WFD -6.6777e-02  5.469e-02    0  1.000 43.490  1.89 2.031e+04  99.0000 
OBS: 59801.9854 Y WFD  1.0538e-01  1.113e-01    0  1.000 42.500  1.96 1.602e+04  99.0000 
OBS: 59937.3470 z WFD -1.0825e-02  3.197e-02    0  1.000 44.250  2.06 2.194e+04  99.0000 
OBS: 59941.3489 z WFD -4.1566e-03  3.334e-02    0  1.000 43.500  1.57 1.505e+04  99.0000 
OBS: 59946.3503 Y WFD -1.1782e-01  8.666e-02    0  1.000 42.580  1.91 1.378e+04  99.0000 
OBS: 59950.3022 Y WFD  9.4015e-02  7.227e-02    0  1.000 43.290  1.96 2.153e+04  99.0000 
OBS: 59952.3111 Y WFD -3.0607e-02  4.661e-02    0  1.000 43.750  1.58 2.632e+04  99.0000 
OBS: 59962.3049 g WFD  3.0849e-03  3.626e-03    0  1.000 45.600  1.67 1.064e+04  99.0000 
OBS: 59964.3069 u WFD -6.4077e-02  2.607e-02    0  1.000 41.260  2.27 1.031e+03  99.0000 
OBS: 59965.2944 r WFD -1.9001e-03  4.443e-03    0  1.000 46.340  1.94 2.220e+04  99.0000 
OBS: 59978.2132 Y WFD  1.5321e-02  4.672e-02    0  1.000 43.720  1.57 2.582e+04  99.0000 
OBS: 59980.2344 Y WFD  5.8269e-02  7.041e-02    0  1.000 42.560  1.36 1.544e+04  99.0000 
