SURVEY:   LSST
SNID:     1213668
IAUC:     NULL
SNTYPE:   126
RA:       144.776445  # deg
DEC:      -12.428820  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60399.832     # estimate for LC fit codes
MJD_TRIGGER:       60341.293  
MJD_DETECT_FIRST:  60341.152  
MJD_DETECT_LAST:   60672.293  

REDSHIFT_HELIO:   1.032566 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064700547  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0326  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.776508    # deg 
HOSTGAL_DEC:         -12.428626    # deg 
HOSTGAL_SNSEP:       0.361       # arcsec 
HOSTGAL_DDLR:        1.605       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.616 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     15.970   # Ixx + Iyy
HOSTGAL_MAG:     27.96  26.81  25.21  24.21  23.39  23.02 # ugrizY
HOSTGAL_MAGERR:   1.52   0.19   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9669    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03257  
SIM_REDSHIFT_CMB:    1.03487  
SIM_REDSHIFT_HOST:   1.07548  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064700547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.595 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.616 -9.000 
SIM_DLMU:            44.1898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0437   # mag 
SIM_RA:              144.776443     # deg  
SIM_DEC:             -12.428820      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0384   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60399.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -400.78  # days 
SIM_TRESTMAX:        135.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.70  28.50  27.06  26.18  25.69  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2909 u WFD -2.9188e-04  2.394e-02    0  1.000 41.260  2.13 1.009e+03  99.0000 
OBS: 59587.1749 Y WFD -1.1997e-01  7.589e-02    0  1.000 42.510  1.55 1.394e+04  99.0000 
OBS: 59588.1669 Y WFD -4.8854e-02  1.031e-01    0  1.000 42.510  2.07 1.418e+04  99.0000 
OBS: 59594.1865 Y WFD -6.1352e-02  6.638e-02    0  1.000 43.300  1.87 2.092e+04  99.0000 
OBS: 59597.1801 Y WFD  2.1936e-01  1.551e-01    0  1.000 42.570  2.62 1.781e+04  99.0000 
OBS: 59602.3697 Y WFD  9.9252e-02  1.409e-01    0  1.000 42.540  2.44 1.690e+04  99.0000 
OBS: 59603.2873 i WFD -5.8212e-03  1.853e-02    0  1.000 45.370  2.64 2.784e+04  99.0000 
OBS: 59623.2859 z WFD  1.8558e-02  2.678e-02    0  1.000 45.010  2.28 3.344e+04  99.0000 
OBS: 59625.0706 Y WFD  1.7105e-02  7.283e-02    0  1.000 43.270  1.59 2.626e+04  99.0000 
OBS: 59655.1049 Y WFD  1.4978e-02  8.064e-02    0  1.000 43.350  1.99 2.501e+04  99.0000 
OBS: 59658.0066 z WFD -7.8111e-02  4.377e-02    0  1.000 44.250  2.51 2.466e+04  99.0000 
OBS: 59684.0735 Y WFD  9.6374e-02  4.278e-02    0  1.000 43.770  1.37 2.837e+04  99.0000 
OBS: 59686.0819 Y WFD -2.9365e-02  7.065e-02    0  1.000 42.580  1.38 1.555e+04  99.0000 
OBS: 59697.9692 z WFD -3.6789e-02  4.309e-02    0  1.000 43.510  2.06 1.496e+04  99.0000 
OBS: 59704.9699 z WFD -5.1689e-03  2.559e-02    0  1.000 43.510  1.31 1.397e+04  99.0000 
OBS: 59711.9732 Y WFD  1.5262e-01  8.008e-02    0  1.000 42.580  1.69 1.439e+04  99.0000 
OBS: 59713.0016 Y WFD  8.3029e-02  8.376e-02    0  1.000 42.580  1.73 1.470e+04  99.0000 
OBS: 59714.0585 Y WFD -1.1818e-01  1.168e-01    0  1.000 42.540  2.18 1.568e+04  99.0000 
OBS: 59724.9596 z WFD -2.7212e-03  3.071e-02    0  1.000 43.510  1.49 1.474e+04  99.0000 
OBS: 59897.3527 z WFD  1.2503e-02  4.590e-02    0  1.000 43.500  1.69 1.925e+04  99.0000 
OBS: 59899.3295 i WFD -2.0120e-03  2.951e-02    0  1.000 44.570  2.64 2.122e+04  99.0000 
OBS: 59902.3504 z WFD  1.7571e-02  3.483e-02    0  1.000 45.010  2.79 3.554e+04  99.0000 
OBS: 59903.3198 r WFD -9.6662e-03  1.641e-02    0  1.000 44.050  2.34 8.244e+03  99.0000 
OBS: 59905.3197 u WFD  2.2506e-02  3.640e-02    0  1.000 41.090  2.84 9.835e+02  99.0000 
OBS: 59907.3061 r WFD  3.2266e-03  8.147e-03    0  1.000 44.790  1.65 1.148e+04  99.0000 
OBS: 59907.3427 z WFD -2.0172e-02  2.534e-02    0  1.000 44.250  1.66 2.159e+04  99.0000 
OBS: 59918.2810 Y WFD -3.2698e-02  5.385e-02    0  1.000 43.720  1.86 2.512e+04  99.0000 
OBS: 59918.3327 i WFD -2.0311e-02  1.627e-02    0  1.000 43.830  1.50 1.041e+04  99.0000 
OBS: 59920.3127 Y WFD  1.5319e-01  5.894e-02    0  1.000 43.310  1.70 2.062e+04  99.0000 
OBS: 59922.3037 z WFD -4.7507e-02  2.985e-02    0  1.000 44.270  1.50 2.866e+04  99.0000 
OBS: 59924.2543 Y WFD  8.2464e-02  1.027e-01    0  1.000 42.520  1.84 1.604e+04  99.0000 
OBS: 59930.2815 r WFD  3.0703e-03  8.738e-03    0  1.000 44.860  1.47 1.474e+04  99.0000 
OBS: 59931.2840 g WFD -6.0513e-03  4.478e-03    0  1.000 45.590  1.85 1.176e+04  99.0000 
OBS: 59934.2327 g WFD  1.9929e-03  6.104e-03    0  1.000 44.720  1.92 6.929e+03  99.0000 
OBS: 59937.2706 r WFD -7.6872e-03  8.538e-03    0  1.000 44.820  1.88 1.085e+04  99.0000 
OBS: 59941.2436 i WFD -1.2883e-03  9.411e-03    0  1.000 45.320  1.69 2.109e+04  99.0000 
OBS: 59964.1728 u WFD  5.5214e-04  1.458e-02    0  1.000 41.940  1.72 1.423e+03  99.0000 
OBS: 59966.2011 i WFD -2.6669e-02  1.657e-02    0  1.000 44.580  2.18 1.456e+04  99.0000 
OBS: 59976.1106 Y WFD -5.2844e-02  9.259e-02    0  1.000 42.520  1.80 1.478e+04  99.0000 
OBS: 59979.1755 Y WFD -5.9326e-03  6.299e-02    0  1.000 42.590  1.19 1.622e+04  99.0000 
OBS: 59980.0970 Y WFD  5.3930e-02  6.750e-02    0  1.000 43.270  1.43 2.706e+04  99.0000 
OBS: 59982.1096 z WFD -3.9525e-02  4.419e-02    0  1.000 44.260  1.58 3.991e+04  99.0000 
OBS: 59986.3110 i WFD -4.8786e-03  1.119e-02    0  1.000 46.100  1.89 4.601e+04  99.0000 
