SURVEY:   LSST
SNID:     1257167
IAUC:     NULL
SNTYPE:   110
RA:       135.006356  # deg
DEC:      -43.396655  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0199 +- 0.0510  # MW E(B-V) 
PEAKMJD:  59957.602     # estimate for LC fit codes
MJD_TRIGGER:       59928.270  
MJD_DETECT_FIRST:  59926.348  
MJD_DETECT_LAST:   60101.965  

REDSHIFT_HELIO:   0.920628 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.922260 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939657221  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9206  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.006184    # deg 
HOSTGAL_DEC:         -43.396673    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        0.622       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.402 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.599
HOSTGAL_SQRADIUS:     10.717   # Ixx + Iyy
HOSTGAL_MAG:     30.00  28.91  27.62  26.68  25.61  25.24 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.03   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2167    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92063  
SIM_REDSHIFT_CMB:    0.92226  
SIM_REDSHIFT_HOST:   0.94281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939657221 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.885 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.402 -9.000 
SIM_DLMU:            43.8813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0080   # mag 
SIM_RA:              135.006363     # deg  
SIM_DEC:             -43.396656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59957.602    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6018e-06 
SIM_SALT2x1:         0.2816 
SIM_SALT2c:          0.0387 
SIM_SALT2mB:         24.5968 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -194.71  # days 
SIM_TRESTMAX:        373.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.72  31.52  27.86  26.21  25.63  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3105 u WFD  4.1064e-03  2.097e-02    0  1.000 41.320  1.99 9.993e+02  99.0000 
OBS: 59589.1497 Y WFD  1.0058e-01  6.326e-02    0  1.000 43.290  1.93 1.914e+04  99.0000 
OBS: 59590.3288 i WFD  5.6968e-04  1.090e-02    0  1.000 44.580  1.50 1.393e+04  99.0000 
OBS: 59592.3626 z WFD -5.9610e-03  3.467e-02    0  1.000 44.260  1.80 2.749e+04  99.0000 
OBS: 59594.1631 Y WFD  9.9727e-02  6.775e-02    0  1.000 42.580  1.46 1.409e+04  99.0000 
OBS: 59601.3449 i WFD -4.2608e-03  2.782e-02    0  1.000 44.610  2.30 2.383e+04  99.0000 
OBS: 59608.3690 z WFD -2.2535e-02  6.107e-02    0  1.000 43.480  2.71 1.568e+04  99.0000 
OBS: 59620.0258 Y WFD -6.8329e-02  1.272e-01    0  1.000 42.530  1.87 1.973e+04  99.0000 
OBS: 59626.0279 z WFD -7.5156e-03  2.622e-02    0  1.000 45.000  1.46 5.066e+04  99.0000 
OBS: 59631.0148 Y WFD  2.5582e-02  1.221e-01    0  1.000 42.560  1.51 2.411e+04  99.0000 
OBS: 59637.0132 Y WFD -1.2467e-01  1.188e-01    0  1.000 42.550  1.94 1.809e+04  99.0000 
OBS: 59640.0116 z WFD  4.7674e-02  5.626e-02    0  1.000 43.510  2.20 1.829e+04  99.0000 
OBS: 59650.0652 r WFD  1.6538e-02  1.688e-02    0  1.000 44.920  2.51 1.762e+04  99.0000 
OBS: 59659.1797 i WFD -3.3586e-02  4.677e-02    0  1.000 43.860  2.70 1.710e+04  99.0000 
OBS: 59675.9968 Y WFD -2.1747e-01  8.989e-02    0  1.000 42.590  2.18 1.264e+04  99.0000 
OBS: 59683.9818 Y WFD  1.8875e-03  6.238e-02    0  1.000 42.600  1.29 1.496e+04  99.0000 
OBS: 59685.1288 Y WFD -9.5908e-02  7.425e-02    0  1.000 42.560  1.39 1.593e+04  99.0000 
OBS: 59686.1188 Y WFD  2.5209e-02  7.970e-02    0  1.000 42.560  1.51 1.574e+04  99.0000 
OBS: 59710.9719 Y WFD -5.7864e-02  8.104e-02    0  1.000 42.600  1.84 1.362e+04  99.0000 
OBS: 59712.0406 Y WFD  1.7742e-01  8.537e-02    0  1.000 42.560  1.75 1.454e+04  99.0000 
OBS: 59713.0243 Y WFD -1.1349e-02  9.199e-02    0  1.000 42.580  1.92 1.455e+04  99.0000 
OBS: 59714.0702 Y WFD  2.0041e-01  1.304e-01    0  1.000 42.540  2.42 1.577e+04  99.0000 
OBS: 59872.3598 z WFD -1.0068e-02  3.335e-02    0  1.000 43.480  1.57 1.478e+04  99.0000 
OBS: 59875.3648 z WFD  5.3597e-02  2.776e-02    0  1.000 44.250  1.62 2.423e+04  99.0000 
OBS: 59877.3387 r WFD -8.6334e-03  9.884e-03    0  1.000 44.780  2.05 1.111e+04  99.0000 
OBS: 59878.3374 g WFD -1.3297e-03  4.906e-03    0  1.000 44.730  1.59 6.786e+03  99.0000 
OBS: 59898.3366 r WFD  7.6384e-04  1.962e-02    0  1.000 44.160  1.97 1.296e+04  99.0000 
OBS: 59902.2940 r WFD  2.0174e-02  1.143e-02    0  1.000 44.810  2.47 1.095e+04  99.0000 
OBS: 59903.2603 r WFD  8.7091e-04  1.001e-02    0  1.000 44.780  2.10 1.098e+04  99.0000 
OBS: 59905.2545 u WFD -1.0556e-02  2.730e-02    0  1.000 41.030  2.11 9.392e+02  99.0000 
OBS: 59906.2405 r WFD -7.5297e-03  1.059e-02    0  1.000 44.760  2.17 1.104e+04  99.0000 
OBS: 59908.2735 i WFD  1.6772e-02  1.383e-02    0  1.000 44.560  1.76 1.478e+04  99.0000 
OBS: 59918.2227 Y WFD  2.7229e-02  4.529e-02    0  1.000 44.270  1.97 3.311e+04  99.0000 
OBS: 59918.3486 z WFD  1.1060e-02  1.938e-02    0  1.000 44.720  1.35 3.129e+04  99.0000 
OBS: 59924.2036 Y WFD  4.0625e-02  7.387e-02    0  1.000 43.270  2.00 2.117e+04  29.7646 
OBS: 59926.3477 z WFD  1.7787e-01  2.976e-02 4096  1.000 44.280  1.50 2.883e+04  29.5101 
