SURVEY:   LSST
SNID:     1162373
IAUC:     NULL
SNTYPE:   121
RA:       86.119919  # deg
DEC:      0.834871  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2217 +- 0.0111  # MW E(B-V) 
PEAKMJD:  60282.969     # estimate for LC fit codes
MJD_TRIGGER:       60247.344  
MJD_DETECT_FIRST:  60246.242  
MJD_DETECT_LAST:   60354.031  

REDSHIFT_HELIO:   1.341284 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.341686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817319190  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3413  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.119923    # deg 
HOSTGAL_DEC:         0.834861    # deg 
HOSTGAL_SNSEP:       0.022       # arcsec 
HOSTGAL_DDLR:        0.176       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.357
HOSTGAL_SQRADIUS:     9.567   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.00  26.30  25.26  24.61  23.80 # ugrizY
HOSTGAL_MAGERR:   9.16   0.11   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34128  
SIM_REDSHIFT_CMB:    1.34168  
SIM_REDSHIFT_HOST:   1.32540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817319190 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.990 -9.000 
SIM_DLMU:            44.8894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              86.119919     # deg  
SIM_DEC:             0.834871      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60282.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -298.45  # days 
SIM_TRESTMAX:        167.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.04  30.67  29.50  28.46  27.43  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD  1.5278e-02  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1821 Y WFD  7.7016e-03  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD  3.2288e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD  1.6524e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1077 Y WFD -5.9731e-02  1.155e-01    0  1.000 42.570  2.01 1.729e+04  99.0000 
OBS: 59625.1264 Y WFD -6.6295e-02  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD -6.5930e-03  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0979 g WFD -1.8036e-02  9.436e-03    0  1.000 44.730  2.97 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD -2.4702e-02  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9993 Y WFD  1.0721e-01  7.526e-02    0  1.000 43.280  2.16 2.016e+04  99.0000 
OBS: 59821.4000 r WFD  3.4280e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59835.3783 Y WFD -3.3619e-03  5.048e-02    0  1.000 43.730  1.67 2.647e+04  99.0000 
OBS: 59836.3903 z WFD  1.0393e-01  4.596e-02    0  1.000 43.500  1.73 1.883e+04  99.0000 
OBS: 59841.3507 i WFD -3.1688e-02  2.143e-02    0  1.000 44.560  2.28 1.768e+04  99.0000 
OBS: 59854.3599 r WFD -1.7157e-03  8.632e-03    0  1.000 44.820  1.83 1.127e+04  99.0000 
OBS: 59858.3275 z WFD -1.1841e-02  3.170e-02    0  1.000 44.250  1.94 2.310e+04  99.0000 
OBS: 59859.2868 Y WFD  6.2965e-02  1.179e-01    0  1.000 42.500  2.20 1.512e+04  99.0000 
OBS: 59860.3059 Y WFD  4.8381e-02  6.487e-02    0  1.000 43.280  1.73 2.170e+04  99.0000 
OBS: 59860.3631 i WFD -1.7335e-02  2.205e-02    0  1.000 44.610  1.73 2.510e+04  99.0000 
OBS: 59861.3014 Y WFD  4.3014e-02  8.216e-02    0  1.000 42.520  1.48 1.595e+04  99.0000 
OBS: 59869.3712 z WFD  2.2650e-02  4.171e-02    0  1.000 43.500  1.77 1.670e+04  99.0000 
OBS: 59871.3785 z WFD  2.0274e-02  5.918e-02    0  1.000 43.520  1.70 2.512e+04  99.0000 
OBS: 59872.2957 i WFD  5.9125e-03  1.218e-02    0  1.000 44.570  1.52 1.521e+04  99.0000 
OBS: 59874.3323 u WFD -4.9545e-02  2.700e-02    0  1.000 41.180  2.26 9.961e+02  99.0000 
OBS: 59875.3088 r WFD  3.4898e-03  8.699e-03    0  1.000 44.820  1.88 1.106e+04  99.0000 
OBS: 59876.2689 g WFD -2.7636e-03  5.709e-03    0  1.000 44.740  1.84 6.887e+03  99.0000 
OBS: 59877.2489 r WFD -1.1680e-02  1.336e-02    0  1.000 44.760  2.67 1.132e+04  99.0000 
OBS: 59879.2361 g WFD  4.9457e-03  5.204e-03    0  1.000 44.720  1.64 6.916e+03  99.0000 
OBS: 59880.2340 r WFD  9.5495e-04  7.926e-03    0  1.000 44.780  1.61 1.134e+04  99.0000 
OBS: 59881.2565 r WFD -4.4422e-03  7.315e-03    0  1.000 44.790  1.50 1.134e+04  99.0000 
OBS: 59883.2456 i WFD  6.6396e-03  1.227e-02    0  1.000 44.560  1.49 1.549e+04  99.0000 
OBS: 59897.3322 i WFD -5.1983e-03  2.290e-02    0  1.000 44.610  1.88 2.399e+04  99.0000 
OBS: 59900.1975 i WFD  1.0852e-02  2.205e-02    0  1.000 44.560  2.67 1.554e+04  99.0000 
OBS: 59903.2133 r WFD -8.5662e-03  8.746e-03    0  1.000 44.810  1.85 1.119e+04  99.0000 
