SURVEY:   LSST
SNID:     1256581
IAUC:     NULL
SNTYPE:   110
RA:       175.630385  # deg
DEC:      -17.470955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59806.656     # estimate for LC fit codes
MJD_TRIGGER:       59924.336  
MJD_DETECT_FIRST:  59779.973  
MJD_DETECT_LAST:   60071.000  

REDSHIFT_HELIO:   1.354283 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.357117 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755196694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3543  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.630283    # deg 
HOSTGAL_DEC:         -17.470861    # deg 
HOSTGAL_SNSEP:       0.221       # arcsec 
HOSTGAL_DDLR:        3.518       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.523 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     7.284   # Ixx + Iyy
HOSTGAL_MAG:     24.04  24.18  24.34  24.45  24.50  24.28 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35428  
SIM_REDSHIFT_CMB:    1.35712  
SIM_REDSHIFT_HOST:   1.36395  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755196694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.071 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.523 -9.000 
SIM_DLMU:            44.9179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0342   # mag 
SIM_RA:              175.630386     # deg  
SIM_DEC:             -17.470955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59806.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2561e-06 
SIM_SALT2x1:         -0.0283 
SIM_SALT2c:          -0.0546 
SIM_SALT2mB:         25.3875 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.37  # days 
SIM_TRESTMAX:        366.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.12  30.21  27.52  25.75  25.04  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3677 z WFD  2.3050e-02  3.241e-02    0  1.000 43.500  1.67 1.375e+04  99.0000 
OBS: 59614.2127 i WFD -1.0298e-02  1.628e-02    0  1.000 45.320  2.87 2.149e+04  99.0000 
OBS: 59614.3873 z WFD  3.7723e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1720 Y WFD  7.4513e-02  7.836e-02    0  1.000 43.260  2.25 1.978e+04  99.0000 
OBS: 59621.1787 Y WFD -8.7341e-02  5.550e-02    0  1.000 43.280  1.63 1.970e+04  99.0000 
OBS: 59626.3947 z WFD -2.2086e-02  7.505e-02    0  1.000 43.510  1.72 3.121e+04  99.0000 
OBS: 59645.1241 u WFD  3.1580e-02  2.339e-02    0  1.000 41.930  2.71 1.436e+03  99.0000 
OBS: 59653.1533 Y WFD  3.4440e-02  7.608e-02    0  1.000 42.580  1.60 1.444e+04  99.0000 
OBS: 59655.1256 Y WFD -3.3131e-03  1.170e-01    0  1.000 42.590  1.94 1.848e+04  99.0000 
OBS: 59660.2512 Y WFD -3.5695e-02  2.665e-02    0  1.000 45.250  1.86 5.087e+04  99.0000 
OBS: 59681.0795 z WFD -1.9014e-02  2.066e-02    0  1.000 44.270  1.24 2.399e+04  99.0000 
OBS: 59686.1914 Y WFD -1.0771e-02  7.699e-02    0  1.000 42.590  1.25 1.888e+04  99.0000 
OBS: 59688.2369 z WFD -8.4265e-04  4.174e-02    0  1.000 44.250  2.09 2.824e+04  99.0000 
OBS: 59698.9728 z WFD  2.4171e-02  3.195e-02    0  1.000 44.250  1.83 2.468e+04  99.0000 
OBS: 59714.0318 Y WFD -6.8652e-02  9.120e-02    0  1.000 42.610  1.69 1.685e+04  99.0000 
OBS: 59718.1594 i WFD  5.9286e-03  2.663e-02    0  1.000 44.590  2.15 2.395e+04  99.0000 
OBS: 59721.9616 z WFD  2.2714e-03  3.747e-02    0  1.000 43.500  1.84 1.443e+04  99.0000 
OBS: 59729.9552 z WFD  2.0445e-02  4.218e-02    0  1.000 43.510  1.83 1.648e+04  99.0000 
OBS: 59770.0195 z WFD  6.3220e-02  3.390e-02    0  1.000 44.240  1.76 2.698e+04  30.0905 
OBS: 59779.9735 z WFD  2.9353e+00  5.233e-02 4096  1.000 43.480  2.41 1.510e+04  26.3492 
OBS: 59923.3460 z WFD  4.2405e-01  7.382e-02    0  1.000 43.500  2.52 2.076e+04  28.6970 
OBS: 59924.3343 Y WFD  6.9388e-01  8.264e-02 6144  1.000 42.520  1.54 1.542e+04  28.0141 
OBS: 59945.3002 i WFD  1.3929e-02  1.432e-02    0  1.000 44.570  1.75 1.554e+04  31.1718 
OBS: 59945.3573 z WFD  2.6089e-01  3.700e-02 4096  1.000 44.270  1.71 3.116e+04  28.9161 
OBS: 59953.2542 Y WFD  4.7524e-01  7.809e-02 4096  1.000 43.270  1.92 2.332e+04  28.2455 
OBS: 59954.3580 Y WFD  5.5696e-01  1.053e-01    0  1.000 42.610  2.08 1.580e+04  28.2543 
OBS: 59962.2470 g WFD  3.8374e-03  4.766e-03    0  1.000 44.750  1.50 7.118e+03  99.0000 
OBS: 59962.3677 Y WFD  4.2222e-01  6.781e-02 4096  1.000 42.610  1.36 1.556e+04  28.3179 
OBS: 59964.2298 u WFD -7.0152e-03  2.709e-02    0  1.000 41.050  2.05 9.771e+02  39.4639 
OBS: 59965.3325 r WFD  9.7041e-02  8.699e-03 4096  1.000 44.860  1.96 1.100e+04  30.2152 
OBS: 59965.3670 z WFD  2.3672e-01  2.472e-02 4096  1.000 44.270  1.50 2.374e+04  29.1122 
OBS: 59968.2177 u WFD  2.1309e-02  2.100e-02    0  1.000 41.830  2.30 1.385e+03  39.5051 
OBS: 59972.3571 r WFD  6.6117e-02  9.080e-03 4096  1.000 44.860  2.06 1.093e+04  30.2877 
OBS: 59976.2830 r WFD  8.1281e-02  7.084e-03 4096  1.000 44.850  1.59 1.094e+04  30.3280 
OBS: 59980.1739 Y WFD  4.7732e-01  5.695e-02 4096  1.000 43.710  1.66 2.949e+04  28.4587 
OBS: 59982.1733 z WFD  1.9213e-01  2.876e-02 4096  1.000 45.010  1.54 5.317e+04  29.2748 
