SURVEY:   LSST
SNID:     2005061
IAUC:     NULL
SNTYPE:   40
RA:       97.336316  # deg
DEC:      -15.938679  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1975 +- 0.0099  # MW E(B-V) 
PEAKMJD:  60043.914     # estimate for LC fit codes
MJD_TRIGGER:       60037.039  
MJD_DETECT_FIRST:  60032.004  
MJD_DETECT_LAST:   60663.234  

REDSHIFT_HELIO:   0.971665 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.972526 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001878786  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9717  +- 0.0100 
HOSTGAL_SPECZ:       0.9717  +- 0.0000 
HOSTGAL_RA:          97.336301    # deg 
HOSTGAL_DEC:         -15.938696    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.453 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.839
HOSTGAL_SQRADIUS:     18.217   # Ixx + Iyy
HOSTGAL_MAG:     27.38  27.37  27.39  27.22  27.24  27.27 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  521   # template index for SIMSED,NONIa
SIM_LIBID:           5060    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97166  
SIM_REDSHIFT_CMB:    0.97252  
SIM_REDSHIFT_HOST:   0.92210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001878786 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.453 -9.000 
SIM_DLMU:            44.0245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              97.336319     # deg  
SIM_DEC:             -15.938679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2032   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60043.914    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4558e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9314  # spectro-search efficiency 
SIM_TRESTMIN:        -233.23  # days 
SIM_TRESTMAX:        317.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    521.000000
SIMSED_param(bfield):    3.232417
SIMSED_param(mns):    1.918910
SIMSED_param(pspin):    1.989810
SIMSED_param(kappa):    0.102956
SIMSED_param(kappagamma):    0.241480
SIMSED_param(mej):    3.428610
SIMSED_param(temp):    6867.276367
SIMSED_param(vej):    14434.839844

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.90  21.47  21.21  21.29  21.39  21.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0521 z WFD  3.8158e-02  4.472e-02    0  1.000 43.470  2.04 1.511e+04  99.0000 
OBS: 59584.1123 u WFD  2.3961e-03  2.418e-02    0  1.000 41.930  2.91 1.382e+03  99.0000 
OBS: 59585.0529 z WFD -3.3366e-02  2.830e-02    0  1.000 44.230  1.79 2.194e+04  99.0000 
OBS: 59586.0522 z WFD  3.7515e-02  4.504e-02    0  1.000 44.230  2.81 2.225e+04  99.0000 
OBS: 59589.2521 i WFD -5.7210e-03  9.495e-03    0  1.000 45.330  1.74 2.086e+04  99.0000 
OBS: 59592.0438 z WFD  7.0108e-02  4.202e-02    0  1.000 44.250  1.90 3.127e+04  99.0000 
OBS: 59594.0791 Y WFD  1.0741e-02  6.220e-02    0  1.000 43.320  1.73 2.159e+04  99.0000 
OBS: 59623.0376 z WFD  1.9638e-02  3.198e-02    0  1.000 44.270  1.68 2.741e+04  99.0000 
OBS: 59625.0625 Y WFD  2.1972e-02  3.838e-02    0  1.000 44.110  1.56 3.058e+04  99.0000 
OBS: 59638.0097 z WFD  2.1982e-02  4.899e-02    0  1.000 43.540  1.58 2.279e+04  99.0000 
OBS: 59653.0255 Y WFD -1.7663e-02  6.985e-02    0  1.000 43.330  2.13 1.987e+04  99.0000 
OBS: 59655.0328 Y WFD  4.4310e-02  8.252e-02    0  1.000 42.580  1.72 1.457e+04  99.0000 
OBS: 59661.9949 Y WFD -8.3704e-02  9.659e-02    0  1.000 42.580  2.03 1.445e+04  99.0000 
OBS: 59662.0232 i WFD  2.2348e-04  1.482e-02    0  1.000 44.580  1.98 1.434e+04  99.0000 
OBS: 59682.0063 Y WFD -3.7288e-02  6.783e-02    0  1.000 42.560  1.42 1.424e+04  99.0000 
OBS: 59685.0321 Y WFD  1.2002e-02  7.982e-02    0  1.000 42.520  1.47 1.560e+04  99.0000 
OBS: 59687.9792 Y WFD  5.0936e-03  1.194e-01    0  1.000 42.550  2.57 1.372e+04  99.0000 
OBS: 59690.9781 z WFD -3.6467e-02  4.096e-02    0  1.000 43.490  1.95 1.475e+04  99.0000 
OBS: 59703.9664 z WFD -7.1982e-02  3.281e-02    0  1.000 44.250  1.60 2.899e+04  99.0000 
OBS: 59716.9553 Y WFD  1.7026e-02  1.651e-01    0  1.000 42.510  2.12 2.218e+04  99.0000 
OBS: 59851.3447 u WFD -8.8071e-03  2.292e-02    0  1.000 41.200  1.93 1.009e+03  99.0000 
OBS: 59853.3567 r WFD -1.6981e-02  1.279e-02    0  1.000 44.060  1.97 7.706e+03  99.0000 
OBS: 59859.2850 Y WFD  3.0163e-02  1.201e-01    0  1.000 42.500  2.26 1.500e+04  99.0000 
OBS: 59860.2877 Y WFD -1.1531e-01  6.404e-02    0  1.000 43.260  1.67 2.178e+04  99.0000 
OBS: 59869.3230 r WFD  1.9025e-02  9.629e-03    0  1.000 45.320  1.67 2.184e+04  99.0000 
OBS: 59870.2826 i WFD -2.5612e-02  1.611e-02    0  1.000 44.560  1.83 1.655e+04  99.0000 
OBS: 59870.3686 z WFD  1.1593e-02  3.044e-02    0  1.000 43.510  1.49 1.461e+04  99.0000 
OBS: 59871.3455 g WFD  2.3549e-03  5.106e-03    0  1.000 44.890  1.48 8.794e+03  99.0000 
OBS: 59877.2459 r WFD -9.7290e-03  1.303e-02    0  1.000 44.770  2.70 1.101e+04  99.0000 
OBS: 59884.3590 z WFD -1.8560e-02  2.399e-02    0  1.000 43.520  1.21 1.431e+04  99.0000 
OBS: 59896.2903 i WFD -3.1423e-02  2.535e-02    0  1.000 44.640  2.12 2.421e+04  99.0000 
OBS: 59900.1932 i WFD  2.6647e-02  2.297e-02    0  1.000 44.550  2.78 1.540e+04  99.0000 
OBS: 59900.2551 g WFD -6.1724e-03  7.093e-03    0  1.000 44.830  2.35 7.280e+03  99.0000 
OBS: 59902.2105 r WFD  1.7952e-03  6.852e-03    0  1.000 46.000  2.61 1.860e+04  99.0000 
OBS: 59904.1756 u WFD  1.2698e-02  2.068e-02    0  1.000 41.770  2.24 1.325e+03  99.0000 
OBS: 59919.1616 z WFD -1.1442e-03  3.296e-02    0  1.000 44.260  1.63 2.885e+04  99.0000 
OBS: 59920.1664 Y WFD -3.8272e-02  8.141e-02    0  1.000 42.560  1.48 1.640e+04  99.0000 
OBS: 59922.1923 z WFD  2.3041e-02  2.999e-02    0  1.000 44.280  1.34 3.253e+04  99.0000 
OBS: 59926.2673 i WFD -1.2972e-02  1.671e-02    0  1.000 44.630  1.52 2.206e+04  99.0000 
OBS: 59927.2419 r WFD  1.5491e-02  1.567e-02    0  1.000 44.940  2.09 2.001e+04  99.0000 
