SURVEY:   LSST
SNID:     1110827
IAUC:     NULL
SNTYPE:   132
RA:       233.258655  # deg
DEC:      -5.983882  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0938 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59968.324     # estimate for LC fit codes
MJD_TRIGGER:       59978.367  
MJD_DETECT_FIRST:  59975.367  
MJD_DETECT_LAST:   60184.016  

REDSHIFT_HELIO:   1.076210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.077299 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8828    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05301  
SIM_REDSHIFT_CMB:    1.05408  
SIM_REDSHIFT_HOST:   1.07621  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877178006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.306 -9.000 
SIM_DLMU:            44.2405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              233.258652     # deg  
SIM_DEC:             -5.983882      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -153.95  # days 
SIM_TRESTMAX:        285.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  25.82  25.67  26.23  26.28  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2647 Y WFD -1.4132e-01  9.622e-02    0  1.000 42.510  1.92 1.427e+04  99.0000 
OBS: 59655.3147 Y WFD  6.7465e-02  5.128e-02    0  1.000 44.500  2.43 3.756e+04  99.0000 
OBS: 59656.4064 z WFD  9.3371e-02  8.479e-02    0  1.000 43.530  2.61 2.366e+04  99.0000 
OBS: 59667.4049 z WFD  2.8231e-02  5.071e-02    0  1.000 43.490  2.39 1.490e+04  99.0000 
OBS: 59675.1980 r WFD -2.2733e-02  9.879e-03    0  1.000 44.790  1.98 1.160e+04  99.0000 
OBS: 59676.3541 i WFD -1.2330e-02  1.559e-02    0  1.000 44.580  1.99 1.501e+04  99.0000 
OBS: 59681.2048 z WFD  2.5086e-02  2.254e-02    0  1.000 44.250  1.38 2.309e+04  99.0000 
OBS: 59699.2294 i WFD -1.0085e-02  1.554e-02    0  1.000 44.580  2.01 1.482e+04  99.0000 
OBS: 59709.1741 i WFD  4.8123e-03  2.015e-02    0  1.000 44.600  2.22 1.771e+04  99.0000 
OBS: 59710.0967 i WFD -2.6539e-03  2.074e-02    0  1.000 44.580  1.82 2.184e+04  99.0000 
OBS: 59711.0957 Y WFD -2.6385e-02  9.510e-02    0  1.000 42.520  1.81 1.510e+04  99.0000 
OBS: 59717.2873 z WFD -2.1387e-01  1.096e-01    0  1.000 43.510  3.01 2.604e+04  99.0000 
OBS: 59751.1786 g WFD -1.1979e-02  9.214e-03    0  1.000 44.010  2.06 5.069e+03  99.0000 
OBS: 59772.0405 Y WFD  1.8631e-03  3.850e-02    0  1.000 44.700  1.83 4.502e+04  99.0000 
OBS: 59773.0745 Y WFD -2.1538e-01  9.812e-02    0  1.000 42.590  1.82 1.652e+04  99.0000 
OBS: 59774.0659 z WFD -2.8667e-02  2.928e-02    0  1.000 45.260  2.16 4.858e+04  99.0000 
OBS: 59774.9664 z WFD  3.2063e-02  3.528e-02    0  1.000 44.260  1.86 2.707e+04  99.0000 
OBS: 59775.9765 z WFD -1.3446e-02  2.532e-02    0  1.000 45.010  2.30 3.135e+04  99.0000 
OBS: 59776.9728 z WFD -1.3022e-02  6.176e-02    0  1.000 43.500  3.08 1.421e+04  99.0000 
OBS: 59780.1075 r WFD  9.4834e-03  1.022e-02    0  1.000 44.810  2.09 1.158e+04  99.0000 
OBS: 59791.0032 u WFD -1.8211e-02  2.327e-02    0  1.000 41.300  2.04 1.063e+03  99.0000 
OBS: 59800.0801 Y WFD  1.2091e-01  1.294e-01    0  1.000 42.500  2.19 1.667e+04  99.0000 
OBS: 59807.0396 g WFD -1.7408e-02  7.778e-03    0  1.000 44.780  2.34 7.656e+03  99.0000 
OBS: 59809.0385 r WFD  6.8761e-03  5.957e-03    0  1.000 45.560  1.65 1.706e+04  99.0000 
OBS: 59810.0137 r WFD -1.0343e-02  8.266e-03    0  1.000 44.820  1.65 1.197e+04  99.0000 
OBS: 59819.0263 u WFD -1.0855e-02  2.928e-02    0  1.000 41.080  2.16 1.031e+03  99.0000 
