SURVEY:   LSST
SNID:     2004848
IAUC:     NULL
SNTYPE:   140
RA:       63.477858  # deg
DEC:      -14.359299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0378 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60272.199     # estimate for LC fit codes
MJD_TRIGGER:       60251.250  
MJD_DETECT_FIRST:  60248.332  
MJD_DETECT_LAST:   60671.059  

REDSHIFT_HELIO:   2.182197 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.181371 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  209   # template index for SIMSED,NONIa
SIM_LIBID:           4847    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.19712  
SIM_REDSHIFT_CMB:    2.19628  
SIM_REDSHIFT_HOST:   2.18220  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6076123127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.651 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.926 -9.000 
SIM_DLMU:            46.2062   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0440   # mag 
SIM_RA:              63.477859     # deg  
SIM_DEC:             -14.359299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0394   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60272.199    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2925e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2439  # spectro-search efficiency 
SIM_TRESTMIN:        -215.60  # days 
SIM_TRESTMAX:        124.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    209.000000
SIMSED_param(bfield):    2.170856
SIMSED_param(mns):    2.007238
SIMSED_param(pspin):    3.744879
SIMSED_param(kappa):    0.081646
SIMSED_param(kappagamma):    4.928855
SIMSED_param(mej):    1.101835
SIMSED_param(temp):    7087.002930
SIMSED_param(vej):    12147.818359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.05  22.76  22.65  22.61  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0893 u WFD -3.3923e-03  2.655e-02    0  1.000 41.220  2.35 9.771e+02  99.0000 
OBS: 59588.1253 Y WFD -5.4694e-02  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59589.2059 i WFD  1.2755e-02  2.426e-02    0  1.000 43.780  2.01 1.107e+04  99.0000 
OBS: 59590.0438 Y WFD  6.2337e-05  6.744e-02    0  1.000 42.580  1.37 1.495e+04  99.0000 
OBS: 59591.1276 z WFD -6.6197e-02  3.051e-02    0  1.000 44.270  1.74 2.525e+04  99.0000 
OBS: 59594.0466 Y WFD  1.0365e-01  8.413e-02    0  1.000 42.580  1.65 1.548e+04  99.0000 
OBS: 59598.0455 z WFD  3.8866e-03  4.297e-02    0  1.000 44.270  2.47 2.505e+04  99.0000 
OBS: 59617.0354 Y WFD  1.5219e-01  1.146e-01    0  1.000 42.570  2.52 1.369e+04  99.0000 
OBS: 59650.0121 Y WFD -2.0744e-02  1.010e-01    0  1.000 42.540  2.04 1.449e+04  99.0000 
OBS: 59653.0114 Y WFD  8.5819e-02  1.340e-01    0  1.000 42.540  2.64 1.486e+04  99.0000 
OBS: 59659.0039 Y WFD -3.1129e-02  8.142e-02    0  1.000 43.260  2.24 2.065e+04  99.0000 
OBS: 59666.9920 z WFD  2.8004e-02  5.779e-02    0  1.000 43.470  2.29 1.740e+04  99.0000 
OBS: 59797.4329 Y WFD -2.6720e-01  9.223e-02    0  1.000 43.770  2.41 3.477e+04  99.0000 
OBS: 59802.4270 Y WFD  1.5252e-02  8.430e-02    0  1.000 42.580  1.65 1.551e+04  99.0000 
OBS: 59803.3752 Y WFD  6.4417e-02  1.035e-01    0  1.000 42.540  1.96 1.545e+04  99.0000 
OBS: 59805.4046 Y WFD  7.0296e-02  6.480e-02    0  1.000 42.560  1.34 1.442e+04  99.0000 
OBS: 59819.3158 u WFD  2.6470e-03  3.202e-02    0  1.000 41.020  2.42 9.518e+02  99.0000 
OBS: 59823.3488 g WFD -1.6007e-02  7.390e-03    0  1.000 44.800  2.55 6.799e+03  99.0000 
OBS: 59824.3351 i WFD  1.6960e-02  1.230e-02    0  1.000 44.570  1.57 1.488e+04  99.0000 
OBS: 59832.2955 Y WFD -7.4803e-02  1.206e-01    0  1.000 42.540  2.21 1.597e+04  99.0000 
OBS: 59835.2924 Y WFD -3.3538e-02  8.752e-02    0  1.000 42.540  1.62 1.581e+04  99.0000 
OBS: 59836.3076 z WFD -1.7351e-02  2.672e-02    0  1.000 45.010  1.90 4.004e+04  99.0000 
OBS: 59840.2652 r WFD  4.5266e-03  9.786e-03    0  1.000 44.810  1.78 1.302e+04  99.0000 
OBS: 59841.3428 i WFD -4.8850e-03  1.646e-02    0  1.000 44.580  2.12 1.487e+04  99.0000 
OBS: 59842.3890 z WFD -7.7681e-04  3.135e-02    0  1.000 43.510  1.65 1.359e+04  99.0000 
OBS: 59843.2692 i WFD  1.5135e-02  1.058e-02    0  1.000 45.320  1.88 2.132e+04  99.0000 
OBS: 59849.2447 r WFD  2.3067e-02  1.431e-02    0  1.000 44.780  3.01 1.095e+04  99.0000 
OBS: 59850.2281 i WFD -1.5715e-02  1.476e-02    0  1.000 45.300  2.51 2.186e+04  99.0000 
OBS: 59851.2212 u WFD -1.3336e-02  3.957e-02    0  1.000 40.980  2.96 9.265e+02  99.0000 
OBS: 59860.2099 Y WFD  1.0041e-01  8.911e-02    0  1.000 42.520  1.62 1.581e+04  99.0000 
OBS: 59861.2048 Y WFD -1.2060e-01  7.714e-02    0  1.000 43.280  1.85 2.413e+04  99.0000 
OBS: 59864.3561 z WFD -3.4516e-02  2.599e-02    0  1.000 45.040  1.77 4.297e+04  99.0000 
OBS: 59867.3510 i WFD  1.4678e-02  2.988e-02    0  1.000 43.870  1.92 1.550e+04  99.0000 
OBS: 59869.3570 r WFD -6.8923e-03  1.384e-02    0  1.000 44.140  1.58 1.119e+04  99.0000 
OBS: 59873.2027 g WFD -2.3036e-03  4.314e-03    0  1.000 44.790  1.50 6.685e+03  99.0000 
OBS: 59874.1822 u WFD  1.8046e-02  1.437e-02    0  1.000 41.900  1.66 1.401e+03  99.0000 
