SURVEY:   LSST
SNID:     1158510
IAUC:     NULL
SNTYPE:   121
RA:       64.489672  # deg
DEC:      -33.785582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59908.965     # estimate for LC fit codes
MJD_TRIGGER:       59887.211  
MJD_DETECT_FIRST:  59887.137  
MJD_DETECT_LAST:   60216.344  

REDSHIFT_HELIO:   0.943599 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.943300 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001349586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9436  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.489559    # deg 
HOSTGAL_DEC:         -33.785575    # deg 
HOSTGAL_SNSEP:       0.163       # arcsec 
HOSTGAL_DDLR:        0.633       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.332
HOSTGAL_SQRADIUS:     7.086   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.45  26.01  25.27  25.20  24.97 # ugrizY
HOSTGAL_MAGERR:   0.86   0.13   0.07   0.05   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94360  
SIM_REDSHIFT_CMB:    0.94331  
SIM_REDSHIFT_HOST:   0.89044  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001349586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.785 -9.000 
SIM_DLMU:            43.9440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0061   # mag 
SIM_RA:              64.489670     # deg  
SIM_DEC:             -33.785583      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59908.965    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.67  # days 
SIM_TRESTMAX:        387.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  28.96  26.98  25.97  25.64  25.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD  2.6615e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0943 Y WFD  2.2010e-02  8.197e-02    0  1.000 42.590  2.00 1.256e+04  99.0000 
OBS: 59589.2066 i WFD -1.6905e-02  1.482e-02    0  1.000 44.560  1.87 1.491e+04  99.0000 
OBS: 59591.0961 z WFD -9.0341e-03  1.742e-02    0  1.000 45.030  1.62 3.118e+04  99.0000 
OBS: 59597.0816 Y WFD  2.0181e-01  1.012e-01    0  1.000 42.600  2.19 1.429e+04  99.0000 
OBS: 59598.1243 z WFD  2.3834e-02  4.780e-02    0  1.000 44.270  2.68 2.569e+04  99.0000 
OBS: 59624.0302 z WFD -1.0872e-01  4.911e-02    0  1.000 44.280  2.53 2.821e+04  99.0000 
OBS: 59625.1319 Y WFD -1.1203e-01  9.200e-02    0  1.000 42.500  1.65 1.573e+04  99.0000 
OBS: 59630.0298 Y WFD -1.6917e-02  3.525e-02    0  1.000 43.770  1.37 2.338e+04  99.0000 
OBS: 59645.0096 z WFD -4.4552e-02  4.175e-02    0  1.000 43.510  1.85 1.614e+04  99.0000 
OBS: 59655.0435 Y WFD -6.6562e-02  1.083e-01    0  1.000 42.520  2.00 1.555e+04  99.0000 
OBS: 59793.3730 g WFD  4.1260e-03  7.907e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59802.4189 Y WFD -4.5378e-02  7.393e-02    0  1.000 42.580  1.59 1.412e+04  99.0000 
OBS: 59803.3516 Y WFD -1.3318e-01  1.007e-01    0  1.000 42.540  1.89 1.560e+04  99.0000 
OBS: 59805.3408 Y WFD -4.8785e-02  6.771e-02    0  1.000 43.280  1.82 2.153e+04  99.0000 
OBS: 59810.3647 i WFD -9.7682e-03  1.546e-02    0  1.000 44.600  1.77 1.705e+04  99.0000 
OBS: 59819.2966 u WFD  3.1318e-02  3.404e-02    0  1.000 40.990  2.57 9.265e+02  99.0000 
OBS: 59823.3362 g WFD -9.7352e-03  7.627e-03    0  1.000 44.780  2.75 6.388e+03  99.0000 
OBS: 59835.2749 Y WFD  6.9255e-02  7.616e-02    0  1.000 42.540  1.48 1.506e+04  99.0000 
OBS: 59839.3089 r WFD -6.2006e-03  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2543 r WFD  5.7141e-03  5.986e-03    0  1.000 45.550  1.72 1.629e+04  99.0000 
OBS: 59841.3101 g WFD -2.6501e-03  5.946e-03    0  1.000 45.600  2.74 1.064e+04  99.0000 
OBS: 59851.2169 u WFD  7.1554e-03  2.685e-02    0  1.000 41.800  2.99 1.325e+03  99.0000 
OBS: 59857.3626 i WFD -9.0514e-03  1.107e-02    0  1.000 44.590  1.55 1.381e+04  99.0000 
OBS: 59857.3822 z WFD -5.9399e-02  2.832e-02    0  1.000 43.520  1.42 1.439e+04  99.0000 
OBS: 59859.1811 Y WFD  5.4290e-02  9.082e-02    0  1.000 42.520  1.71 1.526e+04  99.0000 
OBS: 59862.3466 z WFD  4.3145e-03  1.978e-02    0  1.000 45.050  1.43 4.086e+04  99.0000 
OBS: 59866.3445 i WFD -2.2630e-02  1.482e-02    0  1.000 45.080  1.68 2.679e+04  99.0000 
OBS: 59869.1574 r WFD -2.0042e-03  7.354e-03    0  1.000 44.760  1.53 1.087e+04  99.0000 
OBS: 59876.1602 g WFD -3.1897e-03  5.240e-03    0  1.000 44.750  1.81 6.486e+03  99.0000 
OBS: 59877.1368 r WFD -5.5694e-03  5.706e-03    0  1.000 45.530  1.71 1.534e+04  99.0000 
OBS: 59887.1376 Y WFD  1.1164e+00  6.927e-02 4096  1.000 42.560  1.45 1.424e+04  27.4682 
OBS: 59887.2096 i WFD  9.9685e-01  1.186e-02 6144  1.000 45.070  1.39 2.566e+04  27.5112 
OBS: 59904.0759 u WFD  7.2561e-02  3.193e-02    0  1.000 41.080  2.55 9.518e+02  30.3592 
OBS: 59905.0639 u WFD  7.6027e-02  3.718e-02    0  1.000 40.980  2.80 9.202e+02  30.3540 
OBS: 59912.0451 z WFD  5.4842e+00  3.858e-02 4096  1.000 44.230  2.52 2.124e+04  25.6475 
OBS: 59914.1851 r WFD  1.2433e+00  8.797e-03 4096  1.000 44.910  1.55 1.472e+04  27.2616 
OBS: 59915.0534 z WFD  5.1289e+00  3.222e-02 4096  1.000 44.240  1.98 2.279e+04  25.7229 
OBS: 59916.2087 i WFD  3.1860e+00  1.652e-02 4096  1.000 44.630  1.61 2.057e+04  26.2419 
OBS: 59920.1147 Y WFD  4.6611e+00  9.819e-02 4096  1.000 42.600  1.97 1.541e+04  25.8021 
OBS: 59927.0510 Y WFD  3.6762e+00  5.172e-02 4096  1.000 43.310  1.67 1.842e+04  26.0733 
OBS: 59943.1727 r WFD  1.2281e-01  9.027e-03 4096  1.000 44.870  1.73 1.306e+04  29.7404 
OBS: 59950.1387 Y WFD  1.5243e+00  9.866e-02 4096  1.000 42.600  2.06 1.481e+04  27.0571 
OBS: 59953.1621 i WFD  5.2534e-01  4.046e-02 4096  1.000 43.880  2.28 1.784e+04  28.4315 
OBS: 59957.1551 r WFD  5.3989e-02  9.095e-03 4096  1.000 44.870  1.58 1.440e+04  30.3708 
OBS: 59963.0516 z WFD  7.6515e-01  2.355e-02 4096  1.000 44.260  1.76 1.909e+04  27.8597 
OBS: 59975.1527 i WFD  2.9135e-01  1.734e-02 4096  1.000 44.590  1.50 2.236e+04  28.8209 
OBS: 59978.0903 Y WFD  1.0227e+00  5.593e-02 4096  1.000 42.580  1.20 1.415e+04  27.5637 
OBS: 59991.0237 Y WFD  9.1486e-01  9.068e-02 4096  1.000 42.610  1.80 1.573e+04  27.7299 
OBS: 59995.0238 z WFD  4.7044e-01  3.242e-02 4096  1.000 43.510  1.57 1.476e+04  28.2760 
OBS: 60001.0865 r WFD  4.6569e-02  1.336e-02    0  1.000 44.800  2.53 1.239e+04  30.4014 
OBS: 60011.0282 Y WFD  7.2980e-01  9.432e-02 4096  1.000 42.560  1.92 1.464e+04  27.8415 
OBS: 60036.9885 Y WFD  6.7431e-01  7.359e-02 4096  1.000 43.270  1.78 2.370e+04  28.0519 
OBS: 60039.9802 Y WFD  6.3628e-01  1.437e-01 4096  1.000 42.530  1.85 2.252e+04  28.0764 
OBS: 60143.4218 r WFD  1.1655e-02  1.545e-02    0  1.000 44.040  2.33 7.725e+03  31.5073 
OBS: 60145.4131 g WFD  1.2110e-02  8.269e-03    0  1.000 43.990  1.95 4.718e+03  32.7682 
OBS: 60158.3972 Y WFD  3.4008e-01  5.978e-02 4096  1.000 43.310  1.68 2.117e+04  28.9633 
OBS: 60159.3559 Y WFD  2.8387e-01  7.446e-02 4096  1.000 43.260  1.91 2.215e+04  28.9716 
OBS: 60176.3930 u WFD  2.8260e-02  2.041e-02    0  1.000 41.260  1.85 9.898e+02  34.0160 
OBS: 60177.3293 g WFD  7.2211e-04  6.864e-03    0  1.000 44.720  2.32 6.448e+03  33.0887 
OBS: 60179.4004 i WFD  5.8890e-02  1.927e-02    0  1.000 43.820  1.87 9.803e+03  30.5338 
OBS: 60180.3158 i WFD  6.6570e-02  1.417e-02    0  1.000 44.560  1.75 1.523e+04  30.5399 
OBS: 60184.2835 Y WFD  2.6597e-01  1.029e-01    0  1.000 42.500  1.93 1.504e+04  29.1959 
OBS: 60185.4134 z WFD  1.2730e-01  3.946e-02    0  1.000 43.520  1.77 1.609e+04  29.6115 
OBS: 60187.2856 z WFD  1.0978e-01  4.837e-02    0  1.000 44.240  2.26 2.998e+04  29.6265 
OBS: 60198.3255 u WFD -1.7649e-02  2.328e-02    0  1.000 41.940  2.88 1.357e+03  34.1465 
OBS: 60200.2539 u WFD  2.0077e-02  2.222e-02    0  1.000 41.790  2.44 1.331e+03  34.1545 
