SURVEY:   LSST
SNID:     1108739
IAUC:     NULL
SNTYPE:   132
RA:       142.454049  # deg
DEC:      -36.439115  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1644 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59575.949     # estimate for LC fit codes
MJD_TRIGGER:       59589.145  
MJD_DETECT_FIRST:  59583.281  
MJD_DETECT_LAST:   59935.227  

REDSHIFT_HELIO:   1.149598 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.151702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565314264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1496  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.454332    # deg 
HOSTGAL_DEC:         -36.439331    # deg 
HOSTGAL_SNSEP:       0.540       # arcsec 
HOSTGAL_DDLR:        1.983       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.337 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     9.760   # Ixx + Iyy
HOSTGAL_MAG:     24.66  24.44  23.91  23.30  22.49  22.14 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6740    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14960  
SIM_REDSHIFT_CMB:    1.15171  
SIM_REDSHIFT_HOST:   1.14388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565314264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.150 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.337 -9.000 
SIM_DLMU:            44.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              142.454056     # deg  
SIM_DEC:             -36.439114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.949    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.41  # days 
SIM_TRESTMAX:        509.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.14  27.07  26.73  26.36  26.07  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2796 u WFD  3.5818e-01  1.285e-02 4096  1.000 42.090  1.73 1.429e+03  28.6323 
OBS: 59589.1443 Y WFD  4.2866e+00  1.030e-01 6144  1.000 42.510  2.08 1.410e+04  25.9163 
OBS: 59594.1418 Y WFD  4.2772e+00  6.077e-02 4096  1.000 43.290  1.70 2.087e+04  25.9264 
OBS: 59598.3273 z WFD  3.6640e+00  4.079e-02 4096  1.000 45.030  2.87 4.121e+04  26.0763 
OBS: 59602.3539 i WFD  2.2529e+00  3.799e-02 4096  1.000 43.860  2.39 1.569e+04  26.5927 
OBS: 59608.3739 z WFD  3.3915e+00  6.010e-02 4096  1.000 43.480  2.49 1.679e+04  26.1776 
OBS: 59612.1386 g WFD  7.9893e-02  4.633e-03 4096  1.000 44.790  1.66 6.486e+03  30.1322 
OBS: 59631.2980 i WFD  7.3084e-01  2.384e-02 4096  1.000 44.600  2.03 2.292e+04  27.8468 
OBS: 59634.0174 Y WFD  2.5701e+00  1.134e-01 4096  1.000 42.520  1.92 1.698e+04  26.4323 
OBS: 59654.0497 Y WFD  2.2364e+00  7.816e-02 4096  1.000 43.330  2.24 2.114e+04  26.6657 
OBS: 59659.1747 i WFD  3.0706e-01  2.297e-02    0  1.000 45.390  2.69 3.449e+04  28.8972 
OBS: 59663.9930 z WFD  9.5283e-01  4.919e-02 4096  1.000 43.500  2.17 1.606e+04  27.4337 
OBS: 59682.0131 Y WFD  1.4897e+00  3.963e-02 4096  1.000 43.350  1.25 1.956e+04  27.0187 
OBS: 59683.0283 Y WFD  1.5581e+00  5.083e-02 4096  1.000 42.600  1.12 1.403e+04  27.0259 
OBS: 59685.1125 Y WFD  1.4983e+00  6.485e-02 4096  1.000 42.580  1.25 1.575e+04  27.0448 
OBS: 59708.9725 Y WFD  1.4732e+00  6.584e-02 4096  1.000 42.590  1.55 1.302e+04  27.0974 
OBS: 59710.0792 i WFD  1.2353e-01  2.163e-02 4096  1.000 44.600  1.91 2.210e+04  29.6118 
OBS: 59712.0530 Y WFD  1.4918e+00  9.182e-02 4096  1.000 42.560  1.88 1.456e+04  27.1209 
OBS: 59713.1166 Y WFD  1.2487e+00  1.359e-01 4096  1.000 42.500  2.38 1.611e+04  27.1296 
OBS: 59714.0693 Y WFD  1.3177e+00  1.248e-01 4096  1.000 42.540  2.35 1.554e+04  27.1384 
OBS: 59872.3698 z WFD  2.5458e-01  2.722e-02 4096  1.000 45.000  1.59 4.828e+04  29.0754 
OBS: 59874.3641 z WFD  2.3284e-01  4.581e-02    0  1.000 43.480  2.04 1.562e+04  29.0830 
OBS: 59875.3657 z WFD  2.7172e-01  3.840e-02 4096  1.000 43.490  1.68 1.605e+04  29.0889 
OBS: 59876.3706 z WFD  2.1973e-01  5.564e-02    0  1.000 43.500  1.99 1.981e+04  29.0948 
OBS: 59877.3440 r WFD  1.5800e-02  1.163e-02    0  1.000 44.770  2.30 1.154e+04  31.4964 
OBS: 59879.3645 z WFD  2.1708e-01  3.809e-02    0  1.000 44.250  1.88 2.864e+04  29.1127 
OBS: 59881.3596 z WFD  2.1974e-01  2.106e-02 4096  1.000 44.240  1.33 2.218e+04  29.1251 
OBS: 59887.3339 r WFD  1.4105e-02  1.291e-02    0  1.000 44.050  1.90 7.988e+03  31.4965 
OBS: 59901.3583 z WFD  3.6389e-01  6.990e-02    0  1.000 43.530  2.24 2.273e+04  29.2456 
OBS: 59902.3084 r WFD  2.2164e-02  6.906e-03    0  1.000 46.000  2.51 1.950e+04  31.5163 
OBS: 59905.3022 u WFD -5.1829e-02  3.575e-02    0  1.000 41.140  2.94 9.771e+02  34.7233 
OBS: 59905.3528 z WFD  1.1724e-01  4.630e-02    0  1.000 43.520  1.93 1.731e+04  29.2707 
OBS: 59918.2368 Y WFD  2.0975e-01  6.299e-02    0  1.000 43.710  2.11 2.567e+04  29.1816 
OBS: 59924.2211 Y WFD  2.3670e-01  7.523e-02    0  1.000 43.270  2.00 2.156e+04  29.2220 
OBS: 59928.3063 i WFD  9.1656e-02  1.089e-02 4096  1.000 45.370  1.67 2.586e+04  30.2301 
OBS: 59929.2562 r WFD  2.6894e-02  5.773e-03    0  1.000 46.360  2.05 2.780e+04  31.6223 
OBS: 59931.2092 g WFD  3.0779e-03  4.226e-03    0  1.000 45.460  1.97 9.243e+03  33.3353 
OBS: 59935.2271 i WFD  7.2752e-02  1.044e-02 4096  1.000 44.570  1.35 1.469e+04  30.2763 
OBS: 59948.1813 z WFD  9.3594e-02  4.041e-02    0  1.000 44.250  2.30 2.484e+04  29.5608 
OBS: 59976.0774 Y WFD  9.6885e-02  5.354e-02    0  1.000 43.270  1.48 2.074e+04  29.5585 
OBS: 59978.1750 Y WFD -4.3646e-02  7.448e-02    0  1.000 42.600  1.65 1.396e+04  29.5723 
OBS: 59979.1312 Y WFD  1.7901e-01  6.185e-02    0  1.000 42.580  1.25 1.502e+04  29.5786 
OBS: 59982.3075 z WFD  1.4299e-01  2.197e-02    0  1.000 45.020  1.46 4.324e+04  29.8165 
OBS: 59986.0564 i WFD  3.1938e-02  1.516e-02    0  1.000 44.550  1.84 1.536e+04  30.6508 
OBS: 59987.1794 i WFD  6.1503e-02  1.269e-02    0  1.000 45.330  2.02 2.402e+04  30.6585 
OBS: 59988.2743 r WFD  4.9070e-03  9.401e-03    0  1.000 45.330  1.88 1.912e+04  31.9841 
OBS: 59995.0488 r WFD  1.7374e-02  7.808e-03    0  1.000 44.800  1.69 1.084e+04  32.0163 
OBS: 59999.2083 u WFD  2.7675e-02  1.792e-02    0  1.000 41.350  1.70 1.028e+03  35.1539 
OBS: 60004.0817 r WFD  1.3865e-02  1.402e-02    0  1.000 44.900  2.01 1.795e+04  32.0606 
OBS: 60012.2791 z WFD  1.3138e-01  5.146e-02    0  1.000 44.240  2.26 3.190e+04  30.0468 
OBS: 60016.2406 i WFD  3.6639e-02  1.251e-02    0  1.000 45.350  1.76 2.767e+04  30.8558 
OBS: 60017.1188 g WFD  7.2186e-03  8.579e-03    0  1.000 44.090  2.27 4.611e+03  33.7542 
OBS: 60027.1375 u WFD -5.5100e-03  8.881e-03    0  1.000 42.170  1.23 1.499e+03  35.2838 
OBS: 60038.0776 Y WFD  1.1959e-01  4.912e-02    0  1.000 43.350  1.43 2.120e+04  29.9779 
OBS: 60039.0912 Y WFD  1.9269e-01  1.139e-01    0  1.000 42.610  2.26 1.574e+04  29.9848 
OBS: 60040.1617 Y WFD  1.0411e-01  8.917e-02    0  1.000 42.560  1.62 1.641e+04  29.9920 
