SURVEY:   LSST
SNID:     1067927
IAUC:     NULL
SNTYPE:   136
RA:       305.344356  # deg
DEC:      -8.691542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0745 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60082.133     # estimate for LC fit codes
MJD_TRIGGER:       60036.410  
MJD_DETECT_FIRST:  60031.410  
MJD_DETECT_LAST:   60218.078  

REDSHIFT_HELIO:   1.548824 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.546612 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16928    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54058  
SIM_REDSHIFT_CMB:    1.53838  
SIM_REDSHIFT_HOST:   1.54882  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943434026 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.432 -9.000 
SIM_DLMU:            45.2586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              305.344360     # deg  
SIM_DEC:             -8.691543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -146.44  # days 
SIM_TRESTMAX:        203.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.34  27.47  26.84  26.51  26.39  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4042 i WFD -2.6030e-02  1.752e-02    0  1.000 43.830  1.60 1.051e+04  99.0000 
OBS: 59711.2849 Y WFD  4.5130e-02  1.300e-01    0  1.000 42.510  2.54 1.457e+04  99.0000 
OBS: 59715.3433 Y WFD  8.2090e-02  6.552e-02    0  1.000 43.770  2.21 2.694e+04  99.0000 
OBS: 59722.3041 z WFD  3.0584e-03  3.262e-02    0  1.000 44.250  2.15 2.145e+04  99.0000 
OBS: 59728.3221 u WFD  1.1955e-03  1.858e-02    0  1.000 41.330  1.66 1.072e+03  99.0000 
OBS: 59767.1320 Y WFD  3.1976e-02  1.055e-01    0  1.000 43.260  2.97 2.018e+04  99.0000 
OBS: 59769.2099 z WFD  8.7714e-03  2.312e-02    0  1.000 44.260  1.53 2.156e+04  99.0000 
OBS: 59772.1905 Y WFD -5.7799e-02  1.102e-01    0  1.000 42.590  2.02 1.673e+04  99.0000 
OBS: 59777.2789 Y WFD -6.0565e-02  1.197e-01    0  1.000 42.580  2.42 1.502e+04  99.0000 
OBS: 59779.1892 z WFD  3.2629e-02  2.557e-02    0  1.000 44.260  1.73 2.109e+04  99.0000 
OBS: 59788.2679 r WFD -1.2934e-02  1.476e-02    0  1.000 44.070  2.15 8.222e+03  99.0000 
OBS: 59789.3040 u WFD  2.8022e-02  4.142e-02    0  1.000 41.100  3.18 1.009e+03  99.0000 
OBS: 59790.2149 g WFD -1.4074e-02  5.891e-03    0  1.000 45.600  2.70 1.069e+04  99.0000 
OBS: 59797.0853 z WFD  3.8807e-02  3.576e-02    0  1.000 44.240  2.28 2.197e+04  99.0000 
OBS: 59798.0627 Y WFD -7.2767e-02  5.999e-02    0  1.000 43.710  2.04 2.528e+04  99.0000 
OBS: 59799.0649 Y WFD  4.9704e-02  9.989e-02    0  1.000 42.520  1.91 1.503e+04  99.0000 
OBS: 59804.1683 z WFD -1.9798e-02  1.977e-02    0  1.000 45.780  1.56 7.334e+04  99.0000 
OBS: 59806.1064 i WFD  8.7361e-03  2.070e-02    0  1.000 44.620  1.67 2.464e+04  99.0000 
OBS: 59807.1453 r WFD  1.4626e-02  1.616e-02    0  1.000 44.170  1.40 1.516e+04  99.0000 
OBS: 59808.0426 g WFD  4.4441e-03  6.132e-03    0  1.000 44.750  1.88 7.308e+03  99.0000 
OBS: 59808.1604 r WFD -9.2022e-03  9.220e-03    0  1.000 44.890  1.51 1.556e+04  99.0000 
OBS: 59810.0868 r WFD -4.8954e-03  1.136e-02    0  1.000 44.090  1.72 8.061e+03  99.0000 
OBS: 59811.0605 r WFD  8.0645e-03  1.053e-02    0  1.000 44.820  2.20 1.144e+04  99.0000 
OBS: 59818.0667 u WFD  1.5505e-02  1.503e-02    0  1.000 42.020  1.84 1.477e+03  99.0000 
OBS: 59819.9837 z WFD -4.7934e-02  4.265e-02    0  1.000 43.470  1.86 1.581e+04  99.0000 
OBS: 59820.0570 i WFD  1.1866e-02  1.298e-02    0  1.000 44.590  1.68 1.494e+04  99.0000 
OBS: 59822.9800 z WFD  1.0606e-02  3.384e-02    0  1.000 44.980  2.25 4.166e+04  99.0000 
