SURVEY:   LSST
SNID:     2006685
IAUC:     NULL
SNTYPE:   140
RA:       314.441435  # deg
DEC:      -19.070993  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0559 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60530.957     # estimate for LC fit codes
MJD_TRIGGER:       60445.371  
MJD_DETECT_FIRST:  60443.289  
MJD_DETECT_LAST:   60627.031  

REDSHIFT_HELIO:   2.534309 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.531074 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8954911465  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5343  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.441510    # deg 
HOSTGAL_DEC:         -19.071088    # deg 
HOSTGAL_SNSEP:       0.202       # arcsec 
HOSTGAL_DDLR:        1.973       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     7.683   # Ixx + Iyy
HOSTGAL_MAG:     25.02  24.70  24.67  24.74  24.82  24.85 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.03   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  510   # template index for SIMSED,NONIa
SIM_LIBID:           6684    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.53431  
SIM_REDSHIFT_CMB:    2.53108  
SIM_REDSHIFT_HOST:   2.44601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8954911465 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.568 -9.000 
SIM_DLMU:            46.5823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0569   # mag 
SIM_RA:              314.441437     # deg  
SIM_DEC:             -19.070993      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0572   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60530.957    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3285e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0043  # spectro-search efficiency 
SIM_TRESTMIN:        -227.30  # days 
SIM_TRESTMAX:        27.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    510.000000
SIMSED_param(bfield):    1.460143
SIMSED_param(mns):    1.488723
SIMSED_param(pspin):    1.563124
SIMSED_param(kappa):    0.115593
SIMSED_param(kappagamma):    0.020692
SIMSED_param(mej):    16.936827
SIMSED_param(temp):    5285.867188
SIMSED_param(vej):    8094.561523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.38  25.77  24.71  24.16  23.85  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3379 u WFD -1.9038e-02  1.824e-02    0  1.000 41.330  1.62 1.078e+03  99.0000 
OBS: 59729.2572 i WFD -1.2615e-02  1.586e-02    0  1.000 44.560  1.86 1.604e+04  99.0000 
OBS: 59752.2372 i WFD  4.0211e-02  1.687e-02    0  1.000 44.590  2.15 1.518e+04  99.0000 
OBS: 59754.1848 i WFD -1.7298e-02  1.601e-02    0  1.000 44.560  1.91 1.577e+04  99.0000 
OBS: 59767.1447 Y WFD -8.1714e-02  9.240e-02    0  1.000 43.250  2.59 2.008e+04  99.0000 
OBS: 59772.3653 Y WFD  9.9687e-02  1.195e-01    0  1.000 42.560  2.16 1.649e+04  99.0000 
OBS: 59777.2792 Y WFD -4.6400e-02  6.918e-02    0  1.000 43.790  2.46 2.603e+04  99.0000 
OBS: 59779.2094 z WFD -9.9191e-03  1.906e-02    0  1.000 45.020  1.82 3.009e+04  99.0000 
OBS: 59781.2821 g WFD -3.3494e-03  8.906e-03    0  1.000 44.940  2.28 1.043e+04  99.0000 
OBS: 59784.3807 r WFD  2.0719e-02  1.642e-02    0  1.000 44.020  2.17 8.655e+03  99.0000 
OBS: 59789.1157 r WFD -8.5206e-07  1.015e-02    0  1.000 44.820  2.05 1.183e+04  99.0000 
OBS: 59793.0786 r WFD  3.6245e-03  1.169e-02    0  1.000 44.800  2.28 1.203e+04  99.0000 
OBS: 59797.0751 z WFD -2.8942e-02  3.745e-02    0  1.000 44.240  2.35 2.233e+04  99.0000 
OBS: 59798.0544 Y WFD -6.2564e-02  1.041e-01    0  1.000 42.500  1.99 1.475e+04  99.0000 
OBS: 59800.1544 Y WFD -4.3648e-02  7.258e-02    0  1.000 42.610  1.48 1.531e+04  99.0000 
OBS: 59807.1134 r WFD -7.5389e-03  5.920e-03    0  1.000 45.900  1.39 2.752e+04  99.0000 
OBS: 59811.0529 r WFD -3.8343e-04  1.109e-02    0  1.000 44.820  2.24 1.184e+04  99.0000 
OBS: 59813.2495 i WFD -2.0053e-02  1.874e-02    0  1.000 44.570  2.31 1.540e+04  99.0000 
OBS: 59818.0530 u WFD -2.5759e-03  2.325e-02    0  1.000 41.230  1.94 1.047e+03  99.0000 
OBS: 59820.2136 i WFD -8.5604e-03  1.217e-02    0  1.000 44.580  1.54 1.514e+04  99.0000 
OBS: 59821.9933 z WFD  2.2631e-02  4.593e-02    0  1.000 43.470  2.06 1.537e+04  99.0000 
OBS: 59822.0342 i WFD  8.6291e-04  1.480e-02    0  1.000 45.330  2.60 2.177e+04  99.0000 
OBS: 59823.9895 Y WFD  4.5111e-02  7.330e-02    0  1.000 43.260  2.07 2.012e+04  99.0000 
OBS: 59825.9850 z WFD  9.9245e-02  5.479e-02    0  1.000 44.240  2.33 3.294e+04  99.0000 
OBS: 59841.0127 g WFD -5.3990e-04  5.307e-03    0  1.000 44.850  1.75 7.450e+03  99.0000 
OBS: 59842.9890 Y WFD  4.6361e-02  6.962e-02    0  1.000 42.580  1.49 1.419e+04  99.0000 
OBS: 59844.9924 z WFD -1.0652e-02  3.018e-02    0  1.000 44.260  1.84 2.341e+04  99.0000 
OBS: 59849.0442 r WFD  1.1758e-02  1.390e-02    0  1.000 44.860  3.04 1.134e+04  99.0000 
OBS: 59860.1395 Y WFD -4.4359e-02  6.875e-02    0  1.000 43.300  1.64 2.471e+04  99.0000 
OBS: 59861.1152 Y WFD -1.4206e-01  9.808e-02    0  1.000 42.560  1.77 1.652e+04  99.0000 
OBS: 59863.0482 z WFD -5.1079e-03  2.271e-02    0  1.000 44.280  1.30 2.539e+04  99.0000 
OBS: 59864.1050 i WFD  3.6642e-02  2.143e-02    0  1.000 44.610  1.68 2.512e+04  99.0000 
OBS: 59876.0613 u WFD -5.0974e-02  3.770e-02    0  1.000 41.270  3.15 1.085e+03  99.0000 
OBS: 59877.0133 z WFD  2.1297e-02  2.902e-02    0  1.000 43.510  1.49 1.393e+04  99.0000 
OBS: 59887.0151 Y WFD  5.4836e-02  5.388e-02    0  1.000 43.330  1.49 2.191e+04  99.0000 
OBS: 60036.4177 z WFD -4.5551e-02  6.229e-02    0  1.000 43.510  1.46 3.051e+04  99.0000 
OBS: 60037.4108 z WFD  4.4412e-02  5.985e-02    0  1.000 43.480  2.28 1.826e+04  99.0000 
OBS: 60040.3914 Y WFD -1.7032e-01  1.208e-01    0  1.000 42.500  2.10 1.623e+04  99.0000 
OBS: 60051.3758 r WFD  5.3374e-03  7.773e-03    0  1.000 44.820  1.37 1.356e+04  99.0000 
OBS: 60052.4169 z WFD -4.1942e-02  3.466e-02    0  1.000 43.510  1.50 1.652e+04  99.0000 
