SURVEY:   LSST
SNID:     2008240
IAUC:     NULL
SNTYPE:   40
RA:       308.745130  # deg
DEC:      -17.887033  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59599.762     # estimate for LC fit codes
MJD_TRIGGER:       59722.312  
MJD_DETECT_FIRST:  59715.316  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.536334 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.535016 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938030445  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5363  +- 0.0100 
HOSTGAL_SPECZ:       0.5363  +- 0.0000 
HOSTGAL_RA:          308.745199    # deg 
HOSTGAL_DEC:         -17.887056    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.816 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.637
HOSTGAL_SQRADIUS:     14.407   # Ixx + Iyy
HOSTGAL_MAG:     26.95  24.69  23.17  22.15  21.75  21.50 # ugrizY
HOSTGAL_MAGERR:   1.02   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  377   # template index for SIMSED,NONIa
SIM_LIBID:           8239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53634  
SIM_REDSHIFT_CMB:    0.53503  
SIM_REDSHIFT_HOST:   0.55302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938030445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.876 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.816 -9.000 
SIM_DLMU:            42.4398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0215   # mag 
SIM_RA:              308.745117     # deg  
SIM_DEC:             -17.887033      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0400   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59599.762    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0570e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8381  # spectro-search efficiency 
SIM_TRESTMIN:        75.22  # days 
SIM_TRESTMAX:        669.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    377.000000
SIMSED_param(bfield):    0.085509
SIMSED_param(mns):    1.603290
SIMSED_param(pspin):    2.123399
SIMSED_param(kappa):    0.146203
SIMSED_param(kappagamma):    0.018840
SIMSED_param(mej):    14.814043
SIMSED_param(temp):    5657.996582
SIMSED_param(vej):    10296.907227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.94  23.09  22.10  21.63  21.40  21.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3176 Y WFD  1.7259e+02  1.121e-01 4096  1.000 42.560  2.12 1.566e+04  21.9069 
OBS: 59722.3106 z WFD  1.4039e+02  2.966e-02 6144  1.000 44.260  1.96 2.125e+04  22.1319 
OBS: 59730.4373 z WFD  1.3274e+02  5.506e-02 4096  1.000 43.520  2.01 1.960e+04  22.1923 
OBS: 59752.2357 i WFD  8.5594e+01  1.666e-02 4096  1.000 44.590  2.09 1.506e+04  22.6688 
OBS: 59754.1622 i WFD  8.4498e+01  1.785e-02 4096  1.000 44.550  2.03 1.605e+04  22.6829 
OBS: 59767.1345 Y WFD  1.2162e+02  1.471e-01 4096  1.000 42.510  2.93 1.425e+04  22.2860 
OBS: 59777.2656 Y WFD  1.1405e+02  7.963e-02 4096  1.000 43.780  2.85 2.555e+04  22.3570 
OBS: 59779.2041 z WFD  9.6052e+01  2.611e-02 4096  1.000 44.270  1.75 2.119e+04  22.5431 
OBS: 59790.2381 g WFD  1.2367e+01  7.637e-03 4096  1.000 44.870  2.45 7.706e+03  24.7696 
OBS: 59793.0783 r WFD  3.7370e+01  1.128e-02 4096  1.000 44.820  2.20 1.204e+04  23.5691 
OBS: 59797.1374 z WFD  8.5795e+01  3.331e-02 4096  1.000 44.260  2.29 2.060e+04  22.6658 
OBS: 59799.0669 Y WFD  9.9430e+01  6.777e-02 4096  1.000 43.290  1.86 2.117e+04  22.5061 
OBS: 59806.2007 i WFD  6.0648e+01  2.253e-02 4096  1.000 44.630  1.77 2.532e+04  23.0431 
OBS: 59807.1112 r WFD  3.4257e+01  6.493e-03 4096  1.000 45.650  1.38 2.361e+04  23.6632 
OBS: 59810.1730 g WFD  1.0936e+01  5.555e-03 4096  1.000 44.870  1.80 7.567e+03  24.9034 
OBS: 59812.0249 g WFD  1.0806e+01  6.640e-03 4096  1.000 44.760  1.98 7.466e+03  24.9154 
OBS: 59817.1210 u WFD  1.3905e+00  1.574e-02 4096  1.000 41.430  1.47 1.116e+03  27.1464 
OBS: 59818.0775 u WFD  1.3952e+00  2.051e-02 4096  1.000 41.310  1.80 1.066e+03  27.1526 
OBS: 59819.9823 z WFD  7.4651e+01  4.414e-02 4096  1.000 43.470  1.87 1.614e+04  22.8168 
OBS: 59822.0336 i WFD  5.5109e+01  1.447e-02 4096  1.000 45.330  2.55 2.148e+04  23.1471 
OBS: 59822.9800 z WFD  7.3267e+01  5.436e-02 4096  1.000 44.230  2.26 3.330e+04  22.8362 
OBS: 59834.9832 Y WFD  8.0143e+01  4.938e-02 4096  1.000 43.760  1.38 3.205e+04  22.7406 
OBS: 59835.0476 r WFD  2.9002e+01  1.637e-02 4096  1.000 44.180  1.68 1.277e+04  23.8444 
OBS: 59842.9876 Y WFD  7.6490e+01  6.982e-02 4096  1.000 42.580  1.45 1.451e+04  22.7908 
OBS: 59844.9891 z WFD  6.4493e+01  3.457e-02 4096  1.000 44.260  1.97 2.491e+04  22.9758 
OBS: 59849.0463 r WFD  2.6760e+01  1.408e-02 4096  1.000 44.860  3.05 1.136e+04  23.9319 
OBS: 59849.9909 z WFD  6.2772e+01  3.832e-02 4096  1.000 43.510  1.81 1.501e+04  23.0067 
OBS: 59859.0036 Y WFD  6.9871e+01  4.771e-02 4096  1.000 43.810  1.34 3.341e+04  22.8897 
OBS: 59860.9984 Y WFD  6.8988e+01  7.724e-02 4096  1.000 42.610  1.52 1.578e+04  22.9016 
OBS: 59864.0856 i WFD  4.3215e+01  1.715e-02 4096  1.000 45.050  1.69 2.976e+04  23.4097 
OBS: 59876.0685 u WFD  9.5827e-01  4.029e-02 4096  1.000 41.210  3.21 1.075e+03  27.5126 
OBS: 59877.0087 z WFD  5.3978e+01  2.964e-02 4096  1.000 43.500  1.44 1.441e+04  23.1700 
OBS: 59878.0704 g WFD  7.4007e+00  6.201e-03 4096  1.000 44.780  1.76 8.020e+03  25.3269 
OBS: 59879.0043 z WFD  5.3371e+01  2.412e-02 4096  1.000 44.260  1.47 2.320e+04  23.1817 
OBS: 60031.3942 r WFD  1.0847e+01  1.549e-02 4096  1.000 44.040  1.75 1.026e+04  24.9114 
OBS: 60037.3992 i WFD  1.8581e+01  3.412e-02 4096  1.000 43.810  2.55 1.258e+04  24.3253 
OBS: 60040.3812 Y WFD  2.8855e+01  1.101e-01 4096  1.000 42.500  1.92 1.615e+04  23.8497 
OBS: 60045.3744 z WFD  2.4134e+01  3.202e-02 4096  1.000 44.240  1.63 2.745e+04  24.0452 
OBS: 60052.4191 z WFD  2.3408e+01  3.779e-02 4096  1.000 43.520  1.53 1.777e+04  24.0774 
