SURVEY:   LSST
SNID:     1262460
IAUC:     NULL
SNTYPE:   110
RA:       48.671966  # deg
DEC:      -51.781978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60549.836     # estimate for LC fit codes
MJD_TRIGGER:       60534.293  
MJD_DETECT_FIRST:  60518.410  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   0.723974 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.723536 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625883766  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7240  +- 0.0100 
HOSTGAL_SPECZ:       0.7240  +- 0.0000 
HOSTGAL_RA:          48.671631    # deg 
HOSTGAL_DEC:         -51.781942    # deg 
HOSTGAL_SNSEP:       0.460       # arcsec 
HOSTGAL_DDLR:        1.234       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.539 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.409
HOSTGAL_SQRADIUS:     13.039   # Ixx + Iyy
HOSTGAL_MAG:     24.87  24.61  24.00  23.04  22.74  22.54 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7460    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72398  
SIM_REDSHIFT_CMB:    0.72354  
SIM_REDSHIFT_HOST:   0.75440  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625883766 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.776 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.539 -9.000 
SIM_DLMU:            43.2354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              48.671967     # deg  
SIM_DEC:             -51.781979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4820e-06 
SIM_SALT2x1:         -0.0201 
SIM_SALT2c:          0.0429 
SIM_SALT2mB:         24.0063 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0240  # spectro-search efficiency 
SIM_TRESTMIN:        -425.01  # days 
SIM_TRESTMAX:        72.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.93  26.16  24.21  23.56  23.71  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3199 g WFD -3.4041e-03  5.015e-03    0  1.000 44.780  1.84 6.277e+03  99.0000 
OBS: 59818.3913 u WFD -3.0662e-03  1.007e-02    0  1.000 42.750  1.83 1.948e+03  99.0000 
OBS: 59818.4057 i WFD -4.6746e-03  1.112e-02    0  1.000 44.580  1.53 1.393e+04  99.0000 
OBS: 59818.4144 z WFD  2.5272e-02  2.120e-02    0  1.000 44.250  1.50 1.999e+04  99.0000 
OBS: 59819.3459 g WFD -9.2306e-03  3.846e-03    0  1.000 45.550  2.04 8.826e+03  99.0000 
OBS: 59820.2655 u WFD -2.1983e-03  2.479e-02    0  1.000 41.100  2.01 9.550e+02  99.0000 
OBS: 59820.4097 z WFD -7.1031e-03  2.399e-02    0  1.000 44.250  1.76 1.927e+04  99.0000 
OBS: 59821.2609 u WFD -2.9006e-03  2.627e-02    0  1.000 41.100  2.13 9.550e+02  99.0000 
OBS: 59822.3728 i WFD -1.2713e-03  9.051e-03    0  1.000 45.770  2.15 2.413e+04  99.0000 
OBS: 59823.3050 g WFD  3.2445e-03  7.152e-03    0  1.000 44.770  2.60 6.277e+03  99.0000 
OBS: 59824.3420 i WFD -5.2348e-03  1.134e-02    0  1.000 44.580  1.56 1.393e+04  99.0000 
OBS: 59825.3253 r WFD  7.8085e-03  9.739e-03    0  1.000 44.820  2.29 1.016e+04  99.0000 
OBS: 59827.3060 z WFD -2.1450e-05  2.219e-02    0  1.000 44.250  1.62 1.937e+04  99.0000 
OBS: 59827.4102 Y WFD  4.1057e-02  6.017e-02    0  1.000 43.330  1.58 2.307e+04  99.0000 
OBS: 59832.2351 Y WFD  3.1400e-02  2.404e-02    0  1.000 45.480  1.66 6.357e+04  99.0000 
OBS: 59835.2570 Y WFD  1.9456e-02  6.213e-02    0  1.000 42.560  1.27 1.458e+04  99.0000 
OBS: 59837.2960 i WFD -5.4642e-03  1.157e-02    0  1.000 45.360  1.59 2.860e+04  99.0000 
OBS: 59837.3956 z WFD -7.1955e-02  3.082e-02    0  1.000 43.510  1.40 1.574e+04  99.0000 
OBS: 59839.2674 r WFD  1.3406e-04  1.163e-02    0  1.000 44.870  1.99 1.463e+04  99.0000 
OBS: 59840.2087 r WFD -3.9749e-03  7.851e-03    0  1.000 44.780  1.70 1.064e+04  99.0000 
OBS: 59843.1798 i WFD  1.1360e-02  1.820e-02    0  1.000 44.540  2.18 1.541e+04  99.0000 
OBS: 59849.2681 r WFD -1.9992e-03  1.234e-02    0  1.000 44.070  2.06 7.175e+03  99.0000 
OBS: 59853.2113 r WFD -7.2832e-03  9.909e-03    0  1.000 44.800  2.24 1.038e+04  99.0000 
OBS: 59858.2035 z WFD -3.6762e-02  3.192e-02    0  1.000 44.250  1.91 2.363e+04  99.0000 
OBS: 59859.1498 Y WFD -1.5843e-01  9.426e-02    0  1.000 42.520  1.79 1.513e+04  99.0000 
OBS: 59860.3805 z WFD -6.9644e-03  4.869e-02    0  1.000 43.510  1.81 1.924e+04  99.0000 
OBS: 59862.1752 z WFD  2.1607e-02  1.762e-02    0  1.000 45.460  1.42 5.346e+04  99.0000 
OBS: 59866.1436 i WFD  7.8283e-03  2.038e-02    0  1.000 44.580  1.99 1.962e+04  99.0000 
OBS: 59868.1309 r WFD  4.7275e-03  7.268e-03    0  1.000 44.780  1.57 1.066e+04  99.0000 
OBS: 59879.0792 g WFD  7.8741e-04  6.077e-03    0  1.000 44.690  2.03 6.347e+03  99.0000 
OBS: 59886.0647 z WFD -4.4282e-02  3.129e-02    0  1.000 44.230  1.82 2.386e+04  99.0000 
OBS: 59887.0805 Y WFD -3.0130e-02  6.320e-02    0  1.000 43.290  1.78 2.074e+04  99.0000 
OBS: 59900.0237 Y WFD  1.1513e-01  1.351e-01    0  1.000 42.520  2.62 1.482e+04  99.0000 
OBS: 59905.0266 z WFD  1.6112e-02  3.902e-02    0  1.000 44.240  2.13 2.567e+04  99.0000 
OBS: 59906.1066 u WFD -2.4567e-02  2.237e-02    0  1.000 41.240  2.01 9.803e+02  99.0000 
OBS: 59914.1139 r WFD -4.6559e-03  1.214e-02    0  1.000 44.890  1.92 1.611e+04  99.0000 
OBS: 59916.2156 i WFD -9.7973e-03  1.746e-02    0  1.000 44.610  1.61 2.136e+04  99.0000 
