SURVEY:   LSST
SNID:     2005356
IAUC:     NULL
SNTYPE:   140
RA:       238.805125  # deg
DEC:      1.668393  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0737 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60025.418     # estimate for LC fit codes
MJD_TRIGGER:       59997.348  
MJD_DETECT_FIRST:  59992.367  
MJD_DETECT_LAST:   60504.965  

REDSHIFT_HELIO:   1.651414 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.652467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9632868355  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6514  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.805107    # deg 
HOSTGAL_DEC:         1.668502    # deg 
HOSTGAL_SNSEP:       0.198       # arcsec 
HOSTGAL_DDLR:        1.481       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.309 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.784
HOSTGAL_SQRADIUS:     7.795   # Ixx + Iyy
HOSTGAL_MAG:     27.66  27.24  27.33  26.80  26.14  25.76 # ugrizY
HOSTGAL_MAGERR:   1.61   0.21   0.37   0.18   0.21   0.34 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  585   # template index for SIMSED,NONIa
SIM_LIBID:           5355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65141  
SIM_REDSHIFT_CMB:    1.65246  
SIM_REDSHIFT_HOST:   1.70918  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632868355 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.398 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.309 -9.000 
SIM_DLMU:            45.4474   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0378   # mag 
SIM_RA:              238.805130     # deg  
SIM_DEC:             1.668393      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0702   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.418    #  true PEAKMJD, days 
SIM_SALT2x0:         6.6231e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2228  # spectro-search efficiency 
SIM_TRESTMIN:        -139.58  # days 
SIM_TRESTMAX:        199.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    585.000000
SIMSED_param(bfield):    1.658517
SIMSED_param(mns):    2.290840
SIMSED_param(pspin):    3.307454
SIMSED_param(kappa):    0.116656
SIMSED_param(kappagamma):    0.023810
SIMSED_param(mej):    6.636159
SIMSED_param(temp):    4328.998047
SIMSED_param(vej):    6190.312988

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.48  23.56  22.97  22.69  22.64  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3308 Y WFD -1.1013e-01  6.409e-02    0  1.000 44.060  2.47 3.080e+04  99.0000 
OBS: 59657.4009 z WFD -1.5957e-01  8.040e-02    0  1.000 43.520  2.47 2.349e+04  99.0000 
OBS: 59680.2248 i WFD -6.4410e-04  1.756e-02    0  1.000 44.570  1.86 1.792e+04  99.0000 
OBS: 59689.3698 z WFD -1.2356e-02  3.275e-02    0  1.000 44.690  1.76 3.946e+04  99.0000 
OBS: 59711.1339 Y WFD -6.5670e-02  7.421e-02    0  1.000 43.280  2.03 2.115e+04  99.0000 
OBS: 59766.9814 Y WFD  4.5082e-03  6.125e-02    0  1.000 44.020  2.45 2.860e+04  99.0000 
OBS: 59767.9756 Y WFD -1.7352e-02  7.839e-02    0  1.000 43.270  2.12 2.120e+04  99.0000 
OBS: 59772.0400 Y WFD -2.2382e-02  4.735e-02    0  1.000 44.310  1.84 3.845e+04  99.0000 
OBS: 59773.0983 Y WFD  1.4915e-01  9.007e-02    0  1.000 42.570  1.59 1.704e+04  99.0000 
OBS: 59774.0413 z WFD -1.9821e-02  2.624e-02    0  1.000 45.760  2.25 6.626e+04  99.0000 
OBS: 59775.0465 z WFD  1.2525e-02  2.131e-02    0  1.000 46.000  2.29 6.593e+04  99.0000 
OBS: 59780.1432 r WFD -2.0907e-02  1.565e-02    0  1.000 44.010  2.17 8.171e+03  99.0000 
OBS: 59781.9676 z WFD  3.9241e-02  3.402e-02    0  1.000 44.250  1.79 2.687e+04  99.0000 
OBS: 59788.0517 r WFD  3.6504e-03  1.131e-02    0  1.000 44.820  2.42 1.117e+04  99.0000 
OBS: 59790.1012 g WFD -3.2239e-04  8.685e-03    0  1.000 44.700  2.67 6.960e+03  99.0000 
OBS: 59790.9984 u WFD  1.0667e-02  1.633e-02    0  1.000 42.000  1.98 1.464e+03  99.0000 
OBS: 59809.0557 r WFD  1.9801e-02  1.267e-02    0  1.000 44.010  1.74 8.254e+03  99.0000 
OBS: 59810.0425 r WFD  1.5568e-02  8.359e-03    0  1.000 44.780  1.65 1.167e+04  99.0000 
OBS: 59818.9957 u WFD  3.0391e-02  3.139e-02    0  1.000 41.120  2.44 1.015e+03  99.0000 
OBS: 59992.3688 g WFD  3.4946e+01  8.334e-03 4096  1.000 44.760  2.40 7.602e+03  23.6416 
OBS: 59992.3798 z WFD  6.1748e+01  3.188e-02 4096  1.000 44.240  2.09 2.123e+04  23.0234 
OBS: 59997.3490 u WFD  1.8734e+01  3.978e-02 6144  1.000 41.010  2.88 9.613e+02  24.3144 
OBS: 59997.3851 z WFD  6.7183e+01  4.179e-02 4096  1.000 43.480  1.94 1.487e+04  22.9319 
OBS: 60000.3754 g WFD  3.7333e+01  7.856e-03 4096  1.000 44.010  1.63 5.034e+03  23.5697 
OBS: 60001.3834 r WFD  5.7902e+01  1.053e-02 4096  1.000 44.820  2.13 1.145e+04  23.0933 
OBS: 60003.3247 i WFD  7.1917e+01  1.983e-02 4096  1.000 44.560  2.32 1.586e+04  22.8579 
OBS: 60004.3332 r WFD  5.9512e+01  1.025e-02 4096  1.000 44.790  2.00 1.149e+04  23.0635 
OBS: 60006.3744 g WFD  3.8351e+01  7.388e-03 4096  1.000 44.800  2.33 7.118e+03  23.5407 
OBS: 60008.3081 Y WFD  7.3066e+01  7.739e-02 4096  1.000 44.020  2.91 3.038e+04  22.8406 
OBS: 60008.3947 z WFD  7.7364e+01  3.098e-02 4096  1.000 44.260  2.07 2.119e+04  22.7784 
OBS: 60009.3133 Y WFD  7.3923e+01  4.775e-02 4096  1.000 44.640  2.32 4.158e+04  22.8278 
OBS: 60011.3229 Y WFD  7.5401e+01  1.423e-01 4096  1.000 42.540  2.53 1.643e+04  22.8053 
OBS: 60018.4018 z WFD  8.4214e+01  4.904e-02 4096  1.000 43.500  2.08 1.659e+04  22.6858 
OBS: 60027.2961 u WFD  1.5708e+01  1.949e-02 4096  1.000 41.180  1.49 1.012e+03  24.5084 
OBS: 60028.3417 r WFD  6.4581e+01  6.472e-03 4096  1.000 44.820  1.27 1.101e+04  22.9749 
OBS: 60029.3395 i WFD  8.4312e+01  1.248e-02 4096  1.000 44.570  1.53 1.485e+04  22.6852 
OBS: 60038.2327 Y WFD  8.8898e+01  1.179e-01 4096  1.000 42.520  2.09 1.615e+04  22.6299 
OBS: 60040.2481 Y WFD  8.9202e+01  1.267e-01 4096  1.000 42.550  2.03 1.839e+04  22.6251 
OBS: 60052.2129 i WFD  8.1865e+01  1.260e-02 4096  1.000 44.560  1.47 1.549e+04  22.7174 
