SURVEY:   LSST
SNID:     2008312
IAUC:     NULL
SNTYPE:   140
RA:       207.396088  # deg
DEC:      0.414832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0260 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60193.566     # estimate for LC fit codes
MJD_TRIGGER:       60036.137  
MJD_DETECT_FIRST:  60029.328  
MJD_DETECT_LAST:   60512.043  

REDSHIFT_HELIO:   1.715699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.718266 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442690485  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7157  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.396053    # deg 
HOSTGAL_DEC:         0.414806    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.449       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.932 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.634
HOSTGAL_SQRADIUS:     5.730   # Ixx + Iyy
HOSTGAL_MAG:     26.36  26.18  25.96  25.30  24.84  24.13 # ugrizY
HOSTGAL_MAGERR:   0.52   0.09   0.06   0.05   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  148   # template index for SIMSED,NONIa
SIM_LIBID:           8311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71570  
SIM_REDSHIFT_CMB:    1.71826  
SIM_REDSHIFT_HOST:   1.66116  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442690485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.151 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.932 -9.000 
SIM_DLMU:            45.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0151   # mag 
SIM_RA:              207.396088     # deg  
SIM_DEC:             0.414832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60193.566    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0227e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0252  # spectro-search efficiency 
SIM_TRESTMIN:        -204.43  # days 
SIM_TRESTMAX:        117.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    148.000000
SIMSED_param(bfield):    1.085957
SIMSED_param(mns):    2.213254
SIMSED_param(pspin):    3.347312
SIMSED_param(kappa):    0.140683
SIMSED_param(kappagamma):    0.417146
SIMSED_param(mej):    23.355318
SIMSED_param(temp):    6597.197754
SIMSED_param(vej):    7360.824219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.72  25.61  24.28  23.55  23.22  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3988 z WFD  5.6137e-03  5.106e-02    0  1.000 43.500  1.79 2.021e+04  99.0000 
OBS: 59640.3947 z WFD  3.3521e-02  4.832e-02    0  1.000 43.490  2.13 1.593e+04  99.0000 
OBS: 59641.3987 z WFD -3.5430e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59652.2253 Y WFD -3.2785e-02  7.184e-02    0  1.000 43.280  2.05 2.028e+04  99.0000 
OBS: 59653.1981 Y WFD  1.2335e-01  1.146e-01    0  1.000 42.520  2.15 1.531e+04  99.0000 
OBS: 59655.3225 Y WFD  2.9552e-02  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59660.2288 Y WFD  1.4200e-01  1.103e-01    0  1.000 42.560  2.08 1.581e+04  99.0000 
OBS: 59681.1689 z WFD -3.9159e-02  2.339e-02    0  1.000 44.250  1.38 2.396e+04  99.0000 
OBS: 59688.1346 z WFD -3.2630e-02  4.865e-02    0  1.000 44.270  2.15 3.258e+04  99.0000 
OBS: 59689.2656 z WFD -4.0783e-02  2.992e-02    0  1.000 44.250  1.58 2.678e+04  99.0000 
OBS: 59694.1246 g WFD  9.6110e-03  7.539e-03    0  1.000 44.810  2.39 7.469e+03  99.0000 
OBS: 59709.1457 i WFD -8.4499e-04  1.418e-02    0  1.000 45.360  2.01 2.773e+04  99.0000 
OBS: 59710.1717 i WFD -2.1753e-02  2.250e-02    0  1.000 44.610  1.86 2.382e+04  99.0000 
OBS: 59716.1239 Y WFD -2.0647e-02  5.954e-02    0  1.000 44.500  2.47 4.291e+04  99.0000 
OBS: 59752.9585 z WFD  3.0625e-02  3.477e-02    0  1.000 43.500  1.54 1.600e+04  99.0000 
OBS: 59770.0752 z WFD  9.9420e-03  3.009e-02    0  1.000 44.680  1.64 3.854e+04  99.0000 
OBS: 59771.0706 z WFD -1.9931e-02  4.123e-02    0  1.000 44.240  1.92 3.008e+04  99.0000 
OBS: 59782.9667 z WFD -4.1456e-02  6.082e-02    0  1.000 43.500  2.72 1.584e+04  99.0000 
OBS: 59789.0284 r WFD  1.1139e-02  1.716e-02    0  1.000 44.780  3.15 1.255e+04  99.0000 
OBS: 59956.3567 z WFD -7.2251e-02  4.795e-02    0  1.000 44.240  2.08 3.229e+04  99.0000 
OBS: 59965.3507 r WFD  6.1580e-03  1.502e-02    0  1.000 44.040  2.04 8.579e+03  99.0000 
OBS: 59968.3497 u WFD -2.5773e-02  1.687e-02    0  1.000 42.640  2.59 2.084e+03  99.0000 
OBS: 59976.3536 r WFD  1.2588e-02  1.019e-02    0  1.000 44.820  2.07 1.176e+04  99.0000 
OBS: 59978.3158 Y WFD  3.8131e-02  2.862e-02    0  1.000 44.480  1.41 3.547e+04  99.0000 
OBS: 59978.3400 i WFD -1.5595e-02  9.359e-03    0  1.000 45.340  1.37 2.636e+04  99.0000 
OBS: 59979.3292 Y WFD  6.7229e-03  2.716e-02    0  1.000 44.490  1.32 3.628e+04  99.0000 
OBS: 59980.3327 Y WFD  5.8210e-02  6.252e-02    0  1.000 43.300  1.67 2.206e+04  99.0000 
OBS: 59991.3632 r WFD  2.0087e-02  1.197e-02    0  1.000 44.100  1.74 8.469e+03  99.0000 
OBS: 59992.3601 g WFD  6.9667e-03  6.588e-03    0  1.000 44.830  2.09 7.602e+03  99.0000 
OBS: 59992.3939 z WFD  3.1986e-02  4.387e-02    0  1.000 44.270  1.93 3.273e+04  99.0000 
OBS: 59993.2615 r WFD -3.0532e-03  9.218e-03    0  1.000 44.800  1.82 1.188e+04  99.0000 
OBS: 59995.3383 r WFD  7.7440e-03  7.077e-03    0  1.000 44.840  1.50 1.149e+04  99.0000 
OBS: 59997.2645 u WFD -2.7236e-02  2.345e-02    0  1.000 41.080  1.79 9.961e+02  99.0000 
OBS: 59998.3701 i WFD -4.0730e-03  1.766e-02    0  1.000 43.820  1.58 1.063e+04  99.0000 
OBS: 59999.3575 g WFD -1.2575e-02  5.831e-03    0  1.000 44.800  1.89 7.238e+03  99.0000 
OBS: 60001.3732 r WFD -1.0012e-02  1.294e-02    0  1.000 44.070  1.93 8.032e+03  99.0000 
OBS: 60002.2612 r WFD  2.6173e-03  9.761e-03    0  1.000 44.810  1.99 1.162e+04  99.0000 
OBS: 60006.2492 z WFD -8.9794e-04  3.690e-02    0  1.000 44.240  2.21 2.339e+04  99.0000 
OBS: 60008.2471 Y WFD -5.2288e-03  7.652e-02    0  1.000 43.730  2.53 2.649e+04  99.0000 
OBS: 60009.2538 Y WFD -1.4299e-02  7.486e-02    0  1.000 43.300  1.90 2.322e+04  99.0000 
