SURVEY:   LSST
SNID:     1267615
IAUC:     NULL
SNTYPE:   110
RA:       109.440993  # deg
DEC:      -50.508794  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1479 +- 0.0074  # MW E(B-V) 
PEAKMJD:  60026.410     # estimate for LC fit codes
MJD_TRIGGER:       60008.152  
MJD_DETECT_FIRST:  60002.051  
MJD_DETECT_LAST:   60306.098  

REDSHIFT_HELIO:   1.077286 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.078370 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814018809  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0773  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.440854    # deg 
HOSTGAL_DEC:         -50.508808    # deg 
HOSTGAL_SNSEP:       0.199       # arcsec 
HOSTGAL_DDLR:        0.376       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     10.613   # Ixx + Iyy
HOSTGAL_MAG:     25.72  25.48  25.08  24.32  23.82  23.56 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12615    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07729  
SIM_REDSHIFT_CMB:    1.07837  
SIM_REDSHIFT_HOST:   1.10800  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814018809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.797 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.199 -9.000 
SIM_DLMU:            44.3017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              109.440994     # deg  
SIM_DEC:             -50.508793      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1608   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60026.410    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1821e-06 
SIM_SALT2x1:         0.7945 
SIM_SALT2c:          -0.0122 
SIM_SALT2mB:         24.7878 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -213.29  # days 
SIM_TRESTMAX:        310.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.43  29.14  26.16  24.90  24.33  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3037 u WFD  1.1537e-02  1.610e-02    0  1.000 41.920  1.96 1.353e+03  99.0000 
OBS: 59583.3538 z WFD  6.9343e-02  4.904e-02    0  1.000 43.480  2.14 1.594e+04  99.0000 
OBS: 59590.3336 i WFD -9.1699e-03  1.896e-02    0  1.000 43.810  1.69 1.058e+04  99.0000 
OBS: 59595.3024 Y WFD -6.0943e-02  9.393e-02    0  1.000 42.540  1.85 1.486e+04  99.0000 
OBS: 59596.0631 Y WFD -9.7932e-02  8.473e-02    0  1.000 42.560  1.65 1.531e+04  99.0000 
OBS: 59599.0712 z WFD  6.8394e-03  3.971e-02    0  1.000 44.250  2.35 2.389e+04  99.0000 
OBS: 59600.0413 z WFD  1.8371e-02  3.634e-02    0  1.000 44.240  1.94 2.624e+04  99.0000 
OBS: 59601.2137 i WFD -6.2223e-03  2.026e-02    0  1.000 44.620  1.92 2.098e+04  99.0000 
OBS: 59609.0402 z WFD -1.9075e-02  3.970e-02    0  1.000 43.490  1.88 1.482e+04  99.0000 
OBS: 59625.1455 Y WFD  1.2638e-01  6.792e-02    0  1.000 42.580  1.43 1.442e+04  99.0000 
OBS: 59635.0116 Y WFD  1.5986e-02  1.477e-01    0  1.000 42.600  2.00 2.284e+04  99.0000 
OBS: 59640.0237 z WFD  5.7348e-03  2.491e-02    0  1.000 44.250  1.84 1.914e+04  99.0000 
OBS: 59655.0284 Y WFD  1.1068e-01  7.792e-02    0  1.000 43.340  1.88 2.535e+04  99.0000 
OBS: 59675.9792 Y WFD -1.2836e-02  1.466e-01    0  1.000 42.590  2.44 1.841e+04  99.0000 
OBS: 59683.9852 Y WFD -1.3956e-02  6.099e-02    0  1.000 42.580  1.30 1.425e+04  99.0000 
OBS: 59686.0528 Y WFD -2.6344e-02  5.335e-02    0  1.000 43.300  1.45 2.168e+04  99.0000 
OBS: 59687.0330 z WFD -9.7661e-03  2.682e-02    0  1.000 44.260  1.46 2.621e+04  99.0000 
OBS: 59709.9609 Y WFD -1.3912e-02  9.968e-02    0  1.000 42.560  1.81 1.642e+04  99.0000 
OBS: 59713.0210 Y WFD -2.2541e-02  9.203e-02    0  1.000 43.270  2.44 2.162e+04  99.0000 
OBS: 59717.9538 Y WFD -5.1580e-02  2.020e-01    0  1.000 42.570  2.79 2.178e+04  99.0000 
OBS: 59842.3584 r WFD  1.2713e-02  1.099e-02    0  1.000 44.770  2.17 1.156e+04  99.0000 
OBS: 59857.3362 r WFD  1.5779e-03  5.036e-03    0  1.000 46.000  1.71 2.087e+04  99.0000 
OBS: 59860.3023 Y WFD -3.0683e-02  9.470e-02    0  1.000 42.520  1.78 1.529e+04  99.0000 
OBS: 59861.2908 Y WFD -1.7397e-03  5.968e-02    0  1.000 43.270  1.52 2.251e+04  99.0000 
OBS: 59864.3413 z WFD -2.2165e-02  2.962e-02    0  1.000 44.260  1.72 2.457e+04  99.0000 
OBS: 59868.3209 r WFD  2.1456e-02  1.208e-02    0  1.000 44.870  1.69 1.790e+04  99.0000 
OBS: 59871.3549 g WFD  1.5415e-03  3.910e-03    0  1.000 45.640  1.60 1.243e+04  99.0000 
OBS: 59874.2734 u WFD -8.2338e-03  2.107e-02    0  1.000 41.800  2.34 1.328e+03  99.0000 
OBS: 59876.2588 g WFD  2.1835e-03  5.998e-03    0  1.000 44.700  2.00 6.416e+03  99.0000 
OBS: 59897.2508 r WFD  1.6335e-02  9.306e-03    0  1.000 45.630  1.69 2.775e+04  99.0000 
OBS: 59900.2257 g WFD -2.0183e-03  7.531e-03    0  1.000 44.720  2.59 6.337e+03  99.0000 
OBS: 59904.1866 u WFD -2.7381e-03  2.838e-02    0  1.000 41.010  2.19 9.234e+02  99.0000 
OBS: 59907.1695 r WFD  1.8339e-03  1.118e-02    0  1.000 44.760  2.35 1.075e+04  99.0000 
OBS: 59908.2056 i WFD  1.9969e-02  1.036e-02    0  1.000 45.750  2.29 2.546e+04  99.0000 
OBS: 59917.2087 z WFD -2.2335e-02  2.358e-02    0  1.000 44.250  1.46 2.283e+04  99.0000 
OBS: 59919.2761 z WFD  3.8776e-04  3.303e-02    0  1.000 44.270  1.95 2.439e+04  99.0000 
OBS: 59921.1442 z WFD  6.2140e-02  4.045e-02    0  1.000 44.250  1.97 2.903e+04  99.0000 
