SURVEY:   LSST
SNID:     1102396
IAUC:     NULL
SNTYPE:   132
RA:       321.334195  # deg
DEC:      1.534234  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0409 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60139.734     # estimate for LC fit codes
MJD_TRIGGER:       60142.305  
MJD_DETECT_FIRST:  60141.293  
MJD_DETECT_LAST:   60244.062  

REDSHIFT_HELIO:   1.413966 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.411318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941918950  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4140  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.334213    # deg 
HOSTGAL_DEC:         1.534221    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.278       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.084 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.084
HOSTGAL_SQRADIUS:     12.657   # Ixx + Iyy
HOSTGAL_MAG:     27.62  27.71  27.57  27.22  26.83  26.26 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           395    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41397  
SIM_REDSHIFT_CMB:    1.41132  
SIM_REDSHIFT_HOST:   1.36554  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941918950 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.775 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.084 -9.000 
SIM_DLMU:            45.0280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0510   # mag 
SIM_RA:              321.334198     # deg  
SIM_DEC:             1.534234      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0386   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60139.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -170.61  # days 
SIM_TRESTMAX:        202.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.46  27.34  27.13  27.28  27.49  27.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3262 u WFD  3.4179e-02  2.456e-02    0  1.000 41.160  1.95 1.031e+03  99.0000 
OBS: 59752.2886 i WFD -4.1670e-02  1.613e-02    0  1.000 44.990  2.28 1.978e+04  99.0000 
OBS: 59757.4322 z WFD  5.2450e-02  5.529e-02    0  1.000 43.460  2.42 1.560e+04  99.0000 
OBS: 59770.1937 z WFD  1.8405e-02  3.108e-02    0  1.000 44.230  1.75 2.465e+04  99.0000 
OBS: 59770.3007 Y WFD -5.5424e-02  7.806e-02    0  1.000 42.550  1.70 1.356e+04  99.0000 
OBS: 59772.1958 Y WFD  8.9915e-02  8.163e-02    0  1.000 43.710  2.49 2.819e+04  99.0000 
OBS: 59774.3235 z WFD -1.8227e-02  5.995e-02    0  1.000 44.270  2.16 3.997e+04  99.0000 
OBS: 59784.3547 r WFD -1.1290e-02  1.350e-02    0  1.000 44.770  2.63 1.172e+04  99.0000 
OBS: 59790.1588 g WFD  7.8739e-04  8.552e-03    0  1.000 44.750  2.66 7.204e+03  99.0000 
OBS: 59798.1305 Y WFD -7.2156e-02  9.033e-02    0  1.000 42.510  1.80 1.429e+04  99.0000 
OBS: 59799.1125 Y WFD -8.6365e-02  6.413e-02    0  1.000 43.260  1.71 2.130e+04  99.0000 
OBS: 59800.1479 Y WFD  1.4043e-02  8.430e-02    0  1.000 42.540  1.62 1.523e+04  99.0000 
OBS: 59807.1387 i WFD -3.1311e-02  1.695e-02    0  1.000 44.600  1.47 2.251e+04  99.0000 
OBS: 59808.1568 r WFD -1.9806e-03  7.147e-03    0  1.000 45.610  1.57 2.252e+04  99.0000 
OBS: 59817.1309 u WFD  6.8380e-03  2.019e-02    0  1.000 41.240  1.70 1.047e+03  99.0000 
OBS: 59820.2182 i WFD  2.3053e-03  1.325e-02    0  1.000 44.560  1.60 1.558e+04  99.0000 
OBS: 59822.0585 i WFD -1.0307e-02  2.411e-02    0  1.000 44.540  2.80 1.590e+04  99.0000 
OBS: 59827.0760 z WFD  7.7456e-03  2.435e-02    0  1.000 45.000  2.09 3.286e+04  99.0000 
OBS: 59836.0183 r WFD -2.4750e-03  9.502e-03    0  1.000 44.770  1.88 1.154e+04  99.0000 
OBS: 59837.0709 r WFD -1.2991e-02  7.663e-03    0  1.000 44.820  1.62 1.131e+04  99.0000 
OBS: 59840.0212 g WFD -3.5290e-03  3.815e-03    0  1.000 45.500  1.69 1.009e+04  99.0000 
OBS: 59840.9958 Y WFD  1.1284e-01  6.492e-02    0  1.000 43.240  1.80 2.012e+04  99.0000 
OBS: 59846.0716 i WFD -7.0837e-03  1.869e-02    0  1.000 44.570  2.37 1.497e+04  99.0000 
OBS: 59849.9898 z WFD  1.7118e-02  5.112e-02    0  1.000 44.240  2.12 3.378e+04  99.0000 
OBS: 59853.0280 r WFD -3.4087e-03  8.884e-03    0  1.000 44.830  1.76 1.217e+04  99.0000 
OBS: 59854.0112 Y WFD -1.7544e-01  8.669e-02    0  1.000 42.530  1.85 1.359e+04  99.0000 
OBS: 59860.1160 Y WFD -1.3008e-01  9.513e-02    0  1.000 42.550  1.53 1.837e+04  99.0000 
OBS: 59861.0206 Y WFD -4.3746e-02  5.316e-02    0  1.000 43.760  1.60 2.992e+04  99.0000 
OBS: 59862.0007 z WFD -3.4864e-04  3.193e-02    0  1.000 44.270  1.27 3.621e+04  99.0000 
OBS: 59863.0912 z WFD -1.0365e-02  3.165e-02    0  1.000 44.260  1.56 2.895e+04  99.0000 
OBS: 59876.0828 u WFD  5.4997e-03  4.098e-02    0  1.000 41.000  3.03 9.550e+02  99.0000 
OBS: 60051.4201 z WFD -5.3342e-02  4.692e-02    0  1.000 43.480  1.46 2.236e+04  99.0000 
OBS: 60059.4162 z WFD  1.0400e-02  5.604e-02    0  1.000 43.480  2.43 1.604e+04  99.0000 
OBS: 60061.4206 Y WFD  2.6648e-02  7.119e-02    0  1.000 43.740  2.03 3.100e+04  99.0000 
