SURVEY:   LSST
SNID:     2009331
IAUC:     NULL
SNTYPE:   40
RA:       291.145877  # deg
DEC:      -3.475923  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4659 +- 0.0233  # MW E(B-V) 
PEAKMJD:  59742.074     # estimate for LC fit codes
MJD_TRIGGER:       59701.324  
MJD_DETECT_FIRST:  59698.348  
MJD_DETECT_LAST:   60159.094  

REDSHIFT_HELIO:   1.723497 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.721693 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7944674091  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7235  +- 0.0100 
HOSTGAL_SPECZ:       1.7235  +- 0.0000 
HOSTGAL_RA:          291.145834    # deg 
HOSTGAL_DEC:         -3.475948    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.656       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.284
HOSTGAL_SQRADIUS:     7.892   # Ixx + Iyy
HOSTGAL_MAG:     27.36  26.96  26.92  26.53  26.37  26.25 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.05   0.07   0.12   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  704   # template index for SIMSED,NONIa
SIM_LIBID:           9330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.72350  
SIM_REDSHIFT_CMB:    1.72170  
SIM_REDSHIFT_HOST:   1.69207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7944674091 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.968 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.146 -9.000 
SIM_DLMU:            45.5593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0486   # mag 
SIM_RA:              291.145874     # deg  
SIM_DEC:             -3.475923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.074    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9740e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        314.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    704.000000
SIMSED_param(bfield):    2.683379
SIMSED_param(mns):    1.856209
SIMSED_param(pspin):    4.655338
SIMSED_param(kappa):    0.092387
SIMSED_param(kappagamma):    6.970006
SIMSED_param(mej):    2.991471
SIMSED_param(temp):    4780.573242
SIMSED_param(vej):    8421.193359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  25.48  24.45  23.94  23.69  23.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3424 i WFD  3.1581e-03  1.026e-02    0  1.000 45.330  1.82 2.155e+04  99.0000 
OBS: 59698.3463 i WFD  1.4513e+00  1.482e-02 4096  1.000 45.320  2.60 2.158e+04  27.0947 
OBS: 59701.3246 r WFD  2.3495e+00  5.194e-03 6144  1.000 45.570  1.53 1.615e+04  26.5700 
OBS: 59702.3079 u WFD  6.5816e-01  1.397e-02 4096  1.000 41.930  1.60 1.448e+03  27.9863 
OBS: 59715.3652 Y WFD  1.5835e+01  7.237e-02 4096  1.000 44.090  2.77 3.187e+04  24.4937 
OBS: 59721.3814 i WFD  1.7628e+01  1.380e-02 4096  1.000 45.360  1.94 2.787e+04  24.3846 
OBS: 59722.2688 z WFD  2.1844e+01  2.167e-02 4096  1.000 45.000  2.04 2.989e+04  24.1526 
OBS: 59749.1613 z WFD  3.4500e+01  3.505e-02 4096  1.000 44.240  1.98 2.473e+04  23.6557 
OBS: 59767.1165 Y WFD  3.5355e+01  1.527e-01 4096  1.000 42.510  3.11 1.397e+04  23.6288 
OBS: 59768.0967 Y WFD  3.5263e+01  1.062e-01 4096  1.000 42.490  2.04 1.452e+04  23.6373 
OBS: 59769.1422 z WFD  3.0932e+01  2.451e-02 4096  1.000 44.250  1.51 2.283e+04  23.7725 
OBS: 59772.1600 Y WFD  3.3817e+01  6.431e-02 4096  1.000 43.330  1.58 2.462e+04  23.6808 
OBS: 59775.2802 z WFD  2.8383e+01  4.952e-02 4096  1.000 45.010  2.56 5.504e+04  23.8648 
OBS: 59776.2238 z WFD  2.7999e+01  4.867e-02 4096  1.000 44.270  2.43 2.881e+04  23.8812 
OBS: 59777.1854 Y WFD  3.1773e+01  1.019e-01 4096  1.000 43.330  3.07 2.009e+04  23.7462 
OBS: 59778.1385 r WFD  9.3658e+00  2.209e-02 4096  1.000 44.130  2.10 1.328e+04  25.0708 
OBS: 59790.1153 g WFD  1.4076e+00  6.604e-03 4096  1.000 44.820  2.18 7.226e+03  27.1253 
OBS: 59799.0595 Y WFD  2.1733e+01  4.704e-02 4096  1.000 44.060  1.86 2.998e+04  24.1571 
OBS: 59803.0538 Y WFD  2.0091e+01  7.947e-02 4096  1.000 43.320  1.79 2.663e+04  24.2490 
OBS: 59804.1542 z WFD  1.5399e+01  3.601e-02 4096  1.000 44.270  1.61 3.218e+04  24.5303 
OBS: 59811.0925 r WFD  2.7536e+00  9.117e-03 4096  1.000 44.840  2.01 1.102e+04  26.3991 
OBS: 59818.9806 z WFD  1.0309e+01  4.247e-02 4096  1.000 43.490  1.88 1.584e+04  24.9625 
OBS: 59819.0681 u WFD  2.4652e-02  2.092e-02    0  1.000 41.290  1.85 1.044e+03  31.9073 
OBS: 59819.9873 z WFD  1.0063e+01  3.682e-02 4096  1.000 43.480  1.73 1.478e+04  24.9912 
OBS: 59822.9844 z WFD  9.3268e+00  3.544e-02 4096  1.000 44.250  2.12 2.362e+04  25.0816 
OBS: 59836.0287 r WFD  9.2428e-01  7.325e-03 4096  1.000 44.840  1.61 1.106e+04  27.5819 
OBS: 59840.0283 g WFD  8.1110e-02  4.652e-03 4096  1.000 44.830  1.58 7.099e+03  30.2432 
OBS: 59859.0417 Y WFD  5.1211e+00  9.713e-02 4096  1.000 42.540  1.83 1.553e+04  25.6796 
OBS: 60026.3993 z WFD  1.9311e-01  3.194e-02 4096  1.000 43.480  1.41 1.576e+04  29.3833 
OBS: 60028.4069 z WFD  1.9985e-01  3.266e-02 4096  1.000 43.490  1.33 1.724e+04  29.3956 
OBS: 60030.4110 Y WFD  4.9702e-01  6.200e-02 4096  1.000 43.300  1.30 2.811e+04  28.5466 
OBS: 60036.4057 z WFD  1.6305e-01  3.154e-02 4096  1.000 43.490  1.47 1.507e+04  29.4456 
OBS: 60037.3870 i WFD  6.6797e-02  2.178e-02    0  1.000 44.560  2.59 1.582e+04  30.8582 
OBS: 60038.4060 z WFD  1.5315e-01  4.999e-02    0  1.000 43.500  2.37 1.494e+04  29.4579 
OBS: 60044.4025 z WFD  1.2100e-01  3.589e-02 4096  1.000 44.260  1.89 2.710e+04  29.4939 
OBS: 60045.3845 z WFD  2.1605e-01  2.790e-02 4096  1.000 44.260  1.48 2.690e+04  29.4999 
OBS: 60050.4011 g WFD  3.0141e-03  7.272e-03    0  1.000 44.080  1.56 5.635e+03  37.8334 
OBS: 60051.3693 r WFD  5.6411e-03  6.343e-03    0  1.000 44.820  1.31 1.157e+04  33.4282 
OBS: 60055.3229 g WFD -2.6657e-03  5.383e-03    0  1.000 44.730  1.64 7.219e+03  37.8620 
