SURVEY:   LSST
SNID:     2001464
IAUC:     NULL
SNTYPE:   140
RA:       47.481411  # deg
DEC:      -19.622990  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60082.398     # estimate for LC fit codes
MJD_TRIGGER:       59996.027  
MJD_DETECT_FIRST:  59984.043  
MJD_DETECT_LAST:   60242.113  

REDSHIFT_HELIO:   2.776080 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.774062 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  656   # template index for SIMSED,NONIa
SIM_LIBID:           1463    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65261  
SIM_REDSHIFT_CMB:    2.65067  
SIM_REDSHIFT_HOST:   2.77608  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10331188779 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.188 -9.000 
SIM_DLMU:            46.7029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1096   # mag 
SIM_RA:              47.481411     # deg  
SIM_DEC:             -19.622990      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60082.398    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0837e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.69  # days 
SIM_TRESTMAX:        160.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    656.000000
SIMSED_param(bfield):    2.479444
SIMSED_param(mns):    1.725089
SIMSED_param(pspin):    7.398417
SIMSED_param(kappa):    0.138773
SIMSED_param(kappagamma):    0.085552
SIMSED_param(mej):    3.506116
SIMSED_param(temp):    5556.011230
SIMSED_param(vej):    6344.559082

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  28.80  27.25  26.38  25.89  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3749 i WFD -3.9569e-03  1.189e-02    0  1.000 44.590  1.62 1.419e+04  99.0000 
OBS: 59817.3458 g WFD -1.8757e-03  4.964e-03    0  1.000 44.810  1.78 6.603e+03  99.0000 
OBS: 59818.3741 u WFD  5.8605e-03  1.302e-02    0  1.000 42.110  1.75 1.461e+03  99.0000 
OBS: 59819.2807 u WFD -7.3408e-02  3.155e-02    0  1.000 41.090  2.51 9.645e+02  99.0000 
OBS: 59819.3516 g WFD  4.6396e-03  5.349e-03    0  1.000 44.830  1.95 6.615e+03  99.0000 
OBS: 59820.3997 i WFD  5.5056e-03  1.640e-02    0  1.000 43.840  1.61 9.873e+03  99.0000 
OBS: 59821.2993 r WFD -3.9400e-03  4.489e-03    0  1.000 46.560  2.22 2.400e+04  99.0000 
OBS: 59822.2781 i WFD  1.8094e-03  1.291e-02    0  1.000 45.320  2.31 2.116e+04  99.0000 
OBS: 59822.4129 z WFD -1.1538e-03  2.714e-02    0  1.000 44.270  1.83 2.135e+04  99.0000 
OBS: 59823.2914 g WFD  1.2626e-02  7.499e-03    0  1.000 44.790  2.62 6.653e+03  99.0000 
OBS: 59824.2717 i WFD  1.3078e-02  1.273e-02    0  1.000 44.570  1.62 1.492e+04  99.0000 
OBS: 59827.2802 z WFD -1.1453e-02  1.794e-02    0  1.000 45.000  1.71 2.960e+04  99.0000 
OBS: 59831.2626 Y WFD -2.3149e-02  4.356e-02    0  1.000 44.300  1.87 3.448e+04  99.0000 
OBS: 59832.3001 Y WFD  5.1356e-02  5.911e-02    0  1.000 43.770  1.97 2.727e+04  99.0000 
OBS: 59835.2180 Y WFD -4.7457e-02  4.917e-02    0  1.000 43.720  1.44 2.963e+04  99.0000 
OBS: 59836.3309 z WFD -6.8511e-03  2.319e-02    0  1.000 45.030  1.78 3.778e+04  99.0000 
OBS: 59843.2115 i WFD -8.1440e-03  1.525e-02    0  1.000 44.560  1.88 1.525e+04  99.0000 
OBS: 59849.1836 r WFD  1.0792e-03  1.365e-02    0  1.000 44.780  2.84 1.107e+04  99.0000 
OBS: 59856.2090 i WFD -2.1493e-02  1.708e-02    0  1.000 44.600  1.88 1.773e+04  99.0000 
OBS: 59858.2199 z WFD -6.2532e-03  2.126e-02    0  1.000 45.010  1.87 3.236e+04  99.0000 
OBS: 59860.2035 Y WFD  8.8200e-02  5.227e-02    0  1.000 43.330  1.42 2.230e+04  99.0000 
OBS: 59861.1833 Y WFD  8.3723e-02  7.903e-02    0  1.000 43.320  1.91 2.484e+04  99.0000 
OBS: 59862.1960 z WFD -2.3533e-02  3.399e-02    0  1.000 44.280  1.32 3.742e+04  99.0000 
OBS: 59866.1876 i WFD  3.2608e-02  2.194e-02    0  1.000 44.620  1.77 2.464e+04  99.0000 
OBS: 59868.1689 r WFD -2.7713e-03  6.422e-03    0  1.000 44.820  1.41 1.088e+04  99.0000 
OBS: 59879.1153 u WFD  5.2779e-03  2.254e-02    0  1.000 41.140  1.83 9.898e+02  99.0000 
OBS: 59904.1129 u WFD  8.4895e-03  1.953e-02    0  1.000 41.980  2.44 1.395e+03  99.0000 
OBS: 59906.1457 r WFD -1.4820e-03  7.556e-03    0  1.000 44.850  1.78 1.043e+04  99.0000 
OBS: 59908.0243 z WFD -1.9422e-02  6.079e-02    0  1.000 44.240  2.68 3.178e+04  99.0000 
OBS: 59909.0267 z WFD  1.4530e-02  4.004e-02    0  1.000 44.240  1.79 3.134e+04  99.0000 
OBS: 59911.0286 z WFD -1.3221e-02  3.636e-02    0  1.000 44.250  1.94 2.650e+04  99.0000 
OBS: 59918.0592 Y WFD  7.3847e-02  4.950e-02    0  1.000 43.330  1.36 2.205e+04  99.0000 
OBS: 59926.1672 r WFD  4.1048e-03  9.386e-03    0  1.000 44.900  1.44 1.677e+04  99.0000 
OBS: 59928.1469 g WFD  7.2356e-05  4.856e-03    0  1.000 45.570  2.51 9.224e+03  99.0000 
OBS: 59930.0555 Y WFD  5.4100e-02  4.781e-02    0  1.000 43.330  1.62 1.788e+04  99.0000 
OBS: 59932.0336 Y WFD -7.9428e-02  5.756e-02    0  1.000 43.340  1.28 2.750e+04  99.0000 
OBS: 59944.1451 i WFD  2.4705e-02  1.407e-02    0  1.000 44.610  1.31 2.115e+04  99.0000 
OBS: 59950.0949 Y WFD  1.9678e-02  8.625e-02    0  1.000 42.580  1.76 1.488e+04  99.0000 
OBS: 59953.1252 i WFD -9.3098e-03  2.580e-02    0  1.000 44.610  2.01 2.529e+04  99.0000 
OBS: 59978.0642 Y WFD  1.3034e-01  6.334e-02    0  1.000 42.560  1.29 1.464e+04  99.0000 
OBS: 59979.0747 Y WFD -1.6070e-03  7.600e-02    0  1.000 42.540  1.47 1.513e+04  99.0000 
OBS: 59984.0426 z WFD  3.1491e-01  1.614e-02 4096  1.000 45.000  1.56 2.918e+04  28.7000 
OBS: 59996.0254 z WFD  1.0038e+00  3.073e-02 6144  1.000 44.250  1.69 2.571e+04  27.4494 
OBS: 60009.0120 Y WFD  2.2799e+00  1.419e-01 4096  1.000 42.520  2.36 1.728e+04  26.5625 
OBS: 60127.4427 Y WFD  3.8935e+00  1.022e-01 4096  1.000 42.570  1.58 1.945e+04  25.9529 
OBS: 60128.4408 Y WFD  4.1536e+00  7.665e-02 4096  1.000 43.320  1.79 2.570e+04  25.9667 
OBS: 60132.4442 Y WFD  3.8523e+00  9.615e-02 4096  1.000 43.330  1.81 3.218e+04  26.0236 
OBS: 60137.4015 i WFD  1.2413e+00  1.967e-02 4096  1.000 44.570  2.31 1.616e+04  27.2784 
OBS: 60137.4438 z WFD  2.2991e+00  5.270e-02 4096  1.000 43.530  1.76 2.181e+04  26.5692 
OBS: 60141.4117 g WFD  4.7558e-02  6.616e-03    0  1.000 44.770  2.18 6.925e+03  30.7961 
OBS: 60143.3990 r WFD  3.2407e-01  1.080e-02 4096  1.000 44.810  2.30 1.112e+04  28.6844 
OBS: 60153.3767 r WFD  2.5037e-01  7.729e-03 4096  1.000 44.820  1.68 1.099e+04  29.0226 
OBS: 60159.3708 Y WFD  2.6022e+00  9.141e-02 4096  1.000 42.560  1.82 1.497e+04  26.4853 
OBS: 60160.4008 z WFD  1.4981e+00  2.581e-02 4096  1.000 44.270  1.47 2.528e+04  27.0557 
OBS: 60162.3220 Y WFD  2.1898e+00  1.013e-01 4096  1.000 42.500  1.87 1.528e+04  26.5445 
OBS: 60162.4071 i WFD  6.6348e-01  1.918e-02 4096  1.000 44.630  1.67 2.303e+04  27.9384 
OBS: 60165.3963 r WFD  1.6472e-01  9.890e-03 4096  1.000 44.890  1.81 1.393e+04  29.4628 
OBS: 60175.2872 r WFD  1.2158e-01  9.489e-03 4096  1.000 44.780  1.99 1.098e+04  29.8484 
OBS: 60176.2951 u WFD -4.6834e-03  1.551e-02    0  1.000 42.560  2.42 1.904e+03  37.0423 
OBS: 60178.3195 g WFD  1.0639e-02  4.658e-03    0  1.000 44.800  1.64 6.663e+03  32.6632 
OBS: 60179.2836 i WFD  4.0354e-01  1.876e-02 4096  1.000 44.560  2.31 1.527e+04  28.4512 
OBS: 60184.2551 Y WFD  1.3364e+00  1.108e-01 4096  1.000 42.520  2.13 1.494e+04  27.0182 
OBS: 60198.2278 u WFD -8.5131e-04  3.576e-02    0  1.000 40.990  2.70 9.265e+02  39.7297 
OBS: 60200.2251 u WFD  4.6814e-02  3.002e-02    0  1.000 41.090  2.38 9.677e+02  40.1772 
OBS: 60201.2882 i WFD  2.1980e-01  1.194e-02 4096  1.000 44.580  1.61 1.421e+04  29.1876 
OBS: 60204.2232 i WFD  2.0821e-01  1.266e-02 4096  1.000 44.570  1.59 1.511e+04  29.2883 
OBS: 60206.2283 r WFD  3.3271e-02  7.378e-03 4096  1.000 44.800  1.61 1.075e+04  31.1788 
OBS: 60206.3977 z WFD  4.1956e-01  2.903e-02 4096  1.000 43.510  1.38 1.504e+04  28.2891 
OBS: 60207.2350 i WFD  1.9456e-01  1.698e-02 4096  1.000 44.570  2.20 1.465e+04  29.4011 
OBS: 60211.2623 r WFD  2.4467e-02  1.086e-02    0  1.000 44.890  1.82 1.521e+04  31.4015 
OBS: 60214.2277 z WFD  4.0444e-01  2.920e-02 4096  1.000 44.270  1.65 2.549e+04  28.5238 
OBS: 60217.1822 Y WFD  8.0656e-01  6.159e-02 4096  1.000 43.740  1.71 3.183e+04  27.8280 
OBS: 60221.1495 r WFD  8.8675e-03  1.573e-02    0  1.000 44.000  2.23 7.922e+03  31.8690 
OBS: 60222.1862 i WFD  9.2358e-02  1.556e-02 4096  1.000 44.570  1.99 1.485e+04  29.9411 
OBS: 60224.1750 r WFD  2.0627e-02  9.254e-03    0  1.000 44.800  1.99 1.091e+04  32.0049 
OBS: 60227.1532 g WFD -7.9830e-03  7.768e-03    0  1.000 44.720  2.53 6.691e+03  35.7315 
OBS: 60242.1141 Y WFD  3.4545e-01  5.574e-02 4096  1.000 43.270  1.52 2.102e+04  28.4919 
OBS: 60246.1234 Y WFD  3.6860e-01  5.851e-02    0  1.000 43.750  1.61 3.242e+04  28.6003 
OBS: 60247.1116 z WFD  9.5928e-02  5.560e-02    0  1.000 44.270  2.28 3.512e+04  29.5414 
OBS: 60249.2407 i WFD  6.3401e-02  2.293e-02    0  1.000 45.390  2.68 3.457e+04  30.9538 
OBS: 60269.0327 Y WFD  2.1091e-01  9.836e-02    0  1.000 42.510  1.96 1.429e+04  29.2302 
OBS: 60273.0480 z WFD  6.8910e-02  4.652e-02    0  1.000 44.270  2.05 3.268e+04  30.3836 
OBS: 60274.0232 Y WFD  2.5710e-01  1.584e-01    0  1.000 42.530  2.14 2.146e+04  29.3716 
OBS: 60278.2251 i WFD  6.2986e-02  2.819e-02    0  1.000 43.880  1.61 1.760e+04  32.0796 
OBS: 60290.0700 u WFD -3.0392e-02  2.194e-02    0  1.000 41.330  2.05 1.025e+03  99.0000 
OBS: 60292.0414 z WFD  3.7456e-02  1.686e-02    0  1.000 45.020  1.48 3.274e+04  30.8086 
OBS: 60305.1514 Y WFD  1.2683e-01  9.545e-02    0  1.000 42.580  1.86 1.558e+04  29.8048 
OBS: 60332.1278 Y WFD  1.2235e-01  1.171e-01    0  1.000 42.520  2.15 1.565e+04  29.9746 
OBS: 60334.0364 Y WFD  9.3688e-02  8.883e-02    0  1.000 43.340  2.21 2.458e+04  29.9856 
OBS: 60338.1115 i WFD -2.1114e-02  4.081e-02    0  1.000 43.830  2.35 1.667e+04  32.6781 
OBS: 60344.0958 r WFD -1.2591e-02  1.502e-02    0  1.000 44.030  2.16 8.029e+03  35.4257 
OBS: 60359.0337 Y WFD  3.1764e-02  7.012e-02    0  1.000 42.540  1.42 1.445e+04  30.1318 
OBS: 60369.0182 z WFD  3.1324e-02  4.814e-02    0  1.000 44.240  2.14 3.151e+04  31.2794 
OBS: 60370.0201 z WFD  9.4866e-02  4.160e-02    0  1.000 44.230  2.30 2.510e+04  31.2850 
OBS: 60490.4420 Y WFD  9.9461e-02  1.344e-01    0  1.000 42.550  2.10 1.890e+04  30.8206 
OBS: 60493.4178 g WFD -5.3593e-03  7.531e-03    0  1.000 44.730  2.14 7.741e+03  99.0000 
OBS: 60494.4464 z WFD  7.2717e-02  6.742e-02    0  1.000 43.520  1.74 2.796e+04  31.9324 
OBS: 60499.4109 u WFD -6.0513e-03  3.208e-02    0  1.000 41.100  2.51 9.898e+02  99.0000 
OBS: 60502.4168 r WFD -9.1001e-03  1.031e-02    0  1.000 44.810  2.16 1.131e+04  36.2597 
OBS: 60514.3736 z WFD  4.6453e-02  3.880e-02    0  1.000 44.260  2.03 2.727e+04  32.0297 
OBS: 60520.3953 r WFD -4.3184e-03  1.230e-02    0  1.000 44.860  2.23 1.368e+04  36.3478 
OBS: 60524.4328 z WFD  6.8285e-03  2.649e-02    0  1.000 44.270  1.73 2.205e+04  32.0789 
OBS: 60531.4263 z WFD  1.4925e-02  3.542e-02    0  1.000 43.510  1.78 1.423e+04  32.1124 
OBS: 60534.3346 i WFD  3.6360e-02  1.282e-02    0  1.000 44.570  1.62 1.502e+04  33.7036 
OBS: 60535.3416 g WFD  3.1824e-03  5.013e-03    0  1.000 45.540  2.45 9.490e+03  99.0000 
OBS: 60539.3060 Y WFD  7.7965e-02  7.003e-02    0  1.000 43.290  1.99 2.055e+04  31.0589 
OBS: 60540.3335 Y WFD  1.6626e-01  5.420e-02    0  1.000 43.320  1.59 2.046e+04  31.0637 
OBS: 60546.2634 Y WFD  1.2058e-01  8.202e-02    0  1.000 43.260  2.11 2.208e+04  31.0919 
OBS: 60548.3917 i WFD  3.4497e-02  1.492e-02    0  1.000 44.610  1.74 1.689e+04  33.7709 
OBS: 60549.3071 i WFD -1.7539e-02  1.513e-02    0  1.000 44.580  1.85 1.567e+04  33.7754 
OBS: 60554.3016 u WFD -3.8367e-03  1.810e-02    0  1.000 41.960  2.22 1.395e+03  99.0000 
OBS: 60559.2556 u WFD  8.4714e-03  2.558e-02    0  1.000 41.100  2.06 9.613e+02  99.0000 
OBS: 60567.2084 Y WFD  9.7787e-02  5.521e-02    0  1.000 43.250  1.50 2.072e+04  31.1920 
OBS: 60568.2103 Y WFD  6.9137e-02  5.966e-02    0  1.000 43.260  1.61 2.105e+04  31.1966 
OBS: 60570.2245 Y WFD  1.1239e-01  4.616e-02    0  1.000 44.050  1.67 3.251e+04  31.2059 
OBS: 60572.3164 z WFD  1.9933e-02  3.739e-02    0  1.000 44.290  1.76 3.116e+04  32.3073 
OBS: 60575.2902 i WFD  1.1026e-02  1.100e-02    0  1.000 45.830  1.65 4.039e+04  33.8983 
OBS: 60578.2200 g WFD -5.8276e-03  8.226e-03    0  1.000 44.770  2.85 6.587e+03  99.0000 
OBS: 60581.2614 r WFD  9.5019e-03  9.135e-03    0  1.000 44.830  2.11 1.044e+04  36.6385 
OBS: 60584.2420 r WFD -1.0644e-02  5.446e-03    0  1.000 45.590  1.78 1.486e+04  36.6521 
OBS: 60585.1828 u WFD -1.2194e-02  2.229e-02    0  1.000 41.130  1.81 9.803e+02  99.0000 
OBS: 60593.2299 r WFD  3.6537e-03  4.657e-03    0  1.000 45.600  1.47 1.553e+04  36.6940 
OBS: 60595.1825 i WFD -3.9354e-03  1.300e-02    0  1.000 45.350  1.99 2.544e+04  33.9917 
OBS: 60600.1313 Y WFD  9.2883e-02  8.124e-02    0  1.000 43.300  1.82 2.631e+04  31.3456 
OBS: 60605.2254 r WFD -2.6067e-03  1.002e-02    0  1.000 44.930  1.47 1.803e+04  36.7494 
OBS: 60606.1978 g WFD  4.5602e-03  8.205e-03    0  1.000 44.100  2.11 4.788e+03  99.0000 
OBS: 60607.1342 g WFD -6.3069e-03  5.025e-03    0  1.000 44.770  1.70 6.745e+03  99.0000 
OBS: 60612.1398 u WFD  1.5528e-02  1.420e-02    0  1.000 41.350  1.30 1.066e+03  99.0000 
