SURVEY:   LSST
SNID:     2011107
IAUC:     NULL
SNTYPE:   140
RA:       315.537232  # deg
DEC:      -44.077220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60739.559     # estimate for LC fit codes
MJD_TRIGGER:       60559.988  
MJD_DETECT_FIRST:  60556.059  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   2.179357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.177327 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6827413592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1794  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.537265    # deg 
HOSTGAL_DEC:         -44.077261    # deg 
HOSTGAL_SNSEP:       0.089       # arcsec 
HOSTGAL_DDLR:        0.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.902 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.424
HOSTGAL_SQRADIUS:     7.266   # Ixx + Iyy
HOSTGAL_MAG:     25.59  25.13  25.09  25.13  25.14  25.14 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.04   0.06   0.09   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  394   # template index for SIMSED,NONIa
SIM_LIBID:           11106    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.17936  
SIM_REDSHIFT_CMB:    2.17732  
SIM_REDSHIFT_HOST:   2.26168  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6827413592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.046 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.902 -9.000 
SIM_DLMU:            46.1840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0387   # mag 
SIM_RA:              315.537231     # deg  
SIM_DEC:             -44.077221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60739.559    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3604e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3262  # spectro-search efficiency 
SIM_TRESTMIN:        -320.13  # days 
SIM_TRESTMAX:        -33.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    394.000000
SIMSED_param(bfield):    0.182532
SIMSED_param(mns):    1.623159
SIMSED_param(pspin):    1.299278
SIMSED_param(kappa):    0.085481
SIMSED_param(kappagamma):    0.355709
SIMSED_param(mej):    23.802744
SIMSED_param(temp):    5711.361816
SIMSED_param(vej):    11615.832031

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.36  24.40  23.16  22.49  22.10  21.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4026 z WFD -1.2013e-02  1.856e-02    0  1.000 45.260  2.08 3.199e+04  99.0000 
OBS: 59724.4311 z WFD  7.4380e-03  3.398e-02    0  1.000 43.520  1.59 1.543e+04  99.0000 
OBS: 59728.3615 u WFD  1.9999e-03  1.131e-02    0  1.000 42.100  1.49 1.477e+03  99.0000 
OBS: 59729.2694 i WFD -1.6840e-02  1.366e-02    0  1.000 44.570  1.73 1.499e+04  99.0000 
OBS: 59749.4140 z WFD  2.0185e-02  2.050e-02    0  1.000 45.020  1.71 3.444e+04  99.0000 
OBS: 59753.2152 g WFD  2.1186e-03  7.295e-03    0  1.000 44.780  2.47 6.802e+03  99.0000 
OBS: 59772.4115 Y WFD -1.1017e-01  1.018e-01    0  1.000 42.520  1.84 1.590e+04  99.0000 
OBS: 59773.2660 Y WFD -7.9751e-02  9.936e-02    0  1.000 42.610  1.66 1.869e+04  99.0000 
OBS: 59776.3492 z WFD -3.6300e-02  6.725e-02    0  1.000 44.280  3.14 3.113e+04  99.0000 
OBS: 59783.0961 r WFD  9.3380e-03  1.244e-02    0  1.000 44.790  2.54 1.138e+04  99.0000 
OBS: 59791.0701 u WFD -1.5776e-02  3.524e-02    0  1.000 41.010  2.63 9.550e+02  99.0000 
OBS: 59793.1309 r WFD -1.0190e-02  1.066e-02    0  1.000 44.830  2.35 1.094e+04  99.0000 
OBS: 59798.0774 Y WFD  4.5152e-03  5.058e-02    0  1.000 43.730  1.81 2.447e+04  99.0000 
OBS: 59799.0394 Y WFD -9.8761e-03  9.471e-02    0  1.000 42.500  1.77 1.509e+04  99.0000 
OBS: 59804.1940 z WFD  7.1761e-03  3.579e-02    0  1.000 44.290  1.50 3.500e+04  99.0000 
OBS: 59807.0768 g WFD -1.7995e-03  7.166e-03    0  1.000 44.040  1.70 4.911e+03  99.0000 
OBS: 59813.0897 r WFD -8.2235e-03  9.625e-03    0  1.000 44.090  1.53 7.675e+03  99.0000 
OBS: 59813.2355 i WFD -1.2697e-02  1.518e-02    0  1.000 44.580  2.00 1.454e+04  99.0000 
OBS: 59821.0470 r WFD  1.3391e-02  6.954e-03    0  1.000 44.830  1.54 1.089e+04  99.0000 
OBS: 59821.9803 z WFD -2.0467e-02  4.192e-02    0  1.000 44.230  2.08 2.797e+04  99.0000 
OBS: 59822.0057 i WFD  7.6192e-03  1.810e-02    0  1.000 44.570  2.24 1.534e+04  99.0000 
OBS: 59823.9743 Y WFD -3.1937e-01  1.809e-01    0  1.000 42.530  2.34 2.242e+04  99.0000 
OBS: 59824.0944 i WFD -7.7822e-03  1.307e-02    0  1.000 44.600  1.74 1.465e+04  99.0000 
OBS: 59824.9833 z WFD  8.4137e-02  3.331e-02    0  1.000 44.240  1.76 2.651e+04  99.0000 
OBS: 59826.9907 z WFD -1.0605e-02  2.736e-02    0  1.000 44.250  1.58 2.448e+04  99.0000 
OBS: 59831.0438 Y WFD -8.7772e-02  5.497e-02    0  1.000 44.100  1.85 3.659e+04  99.0000 
OBS: 59839.9829 Y WFD -4.7439e-02  9.629e-02    0  1.000 42.570  1.70 1.704e+04  99.0000 
OBS: 59853.1419 r WFD  1.4578e-02  9.124e-03    0  1.000 44.840  1.95 1.139e+04  99.0000 
OBS: 59859.0694 Y WFD  7.7383e-03  5.027e-02    0  1.000 43.360  1.42 2.205e+04  99.0000 
OBS: 59860.0673 Y WFD  1.5606e-01  9.687e-02    0  1.000 42.610  1.94 1.559e+04  99.0000 
OBS: 59872.1313 i WFD  9.7695e-03  1.333e-02    0  1.000 44.560  1.63 1.538e+04  99.0000 
OBS: 59874.0797 u WFD  4.2866e-02  1.826e-02    0  1.000 41.320  1.64 1.056e+03  99.0000 
OBS: 59875.1284 u WFD  9.7784e-03  2.478e-02    0  1.000 41.140  1.98 1.006e+03  99.0000 
OBS: 59879.0648 g WFD  2.5114e-03  5.432e-03    0  1.000 44.820  1.81 7.172e+03  99.0000 
OBS: 60038.3865 Y WFD  1.2059e-01  1.083e-01    0  1.000 42.520  2.08 1.496e+04  99.0000 
OBS: 60039.3821 Y WFD  1.5229e-01  1.578e-01    0  1.000 42.520  2.88 1.575e+04  99.0000 
OBS: 60053.3573 i WFD  2.5608e-03  9.457e-03    0  1.000 45.310  1.60 2.218e+04  99.0000 
OBS: 60056.3636 i WFD  7.7816e-04  1.414e-02    0  1.000 44.570  1.73 1.551e+04  99.0000 
OBS: 60057.3413 g WFD  3.1029e-03  5.932e-03    0  1.000 44.750  1.84 7.223e+03  99.0000 
OBS: 60061.3394 i WFD -7.1163e-03  1.684e-02    0  1.000 44.560  2.03 1.561e+04  99.0000 
