SURVEY:   LSST
SNID:     1270518
IAUC:     NULL
SNTYPE:   110
RA:       198.699730  # deg
DEC:      -19.875550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0759 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60420.371     # estimate for LC fit codes
MJD_TRIGGER:       60399.258  
MJD_DETECT_FIRST:  60393.250  
MJD_DETECT_LAST:   60510.000  

REDSHIFT_HELIO:   0.902949 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.904931 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938821977  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9029  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.699175    # deg 
HOSTGAL_DEC:         -19.875667    # deg 
HOSTGAL_SNSEP:       0.803       # arcsec 
HOSTGAL_DDLR:        0.569       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.347 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.184
HOSTGAL_SQRADIUS:     16.906   # Ixx + Iyy
HOSTGAL_MAG:     23.28  23.19  22.79  21.96  21.58  21.46 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15518    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90295  
SIM_REDSHIFT_CMB:    0.90493  
SIM_REDSHIFT_HOST:   0.91322  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938821977 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.343 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.347 -9.000 
SIM_DLMU:            43.8300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              198.699738     # deg  
SIM_DEC:             -19.875549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60420.371    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5981e-06 
SIM_SALT2x1:         -1.8847 
SIM_SALT2c:          -0.0421 
SIM_SALT2mB:         24.5984 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -420.47  # days 
SIM_TRESTMAX:        47.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.07  28.15  25.23  24.29  24.20  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2320 Y WFD -3.5313e-02  6.506e-02    0  1.000 43.270  1.91 1.953e+04  99.0000 
OBS: 59621.2139 Y WFD -1.8066e-02  8.193e-02    0  1.000 42.510  1.62 1.440e+04  99.0000 
OBS: 59645.3988 z WFD  6.4990e-03  4.432e-02    0  1.000 44.250  2.65 2.365e+04  99.0000 
OBS: 59652.1846 Y WFD  5.0021e-02  8.520e-02    0  1.000 42.550  1.82 1.383e+04  99.0000 
OBS: 59653.1757 Y WFD -8.4279e-02  9.160e-02    0  1.000 42.560  1.90 1.437e+04  99.0000 
OBS: 59655.1650 Y WFD  5.1687e-02  5.827e-02    0  1.000 43.760  1.77 2.964e+04  99.0000 
OBS: 59662.3279 i WFD -7.2065e-03  1.881e-02    0  1.000 45.350  2.66 2.754e+04  99.0000 
OBS: 59679.0611 z WFD  3.1432e-02  2.697e-02    0  1.000 44.240  1.67 2.263e+04  99.0000 
OBS: 59688.1126 z WFD -3.3547e-03  2.474e-02    0  1.000 45.470  1.99 5.407e+04  99.0000 
OBS: 59692.1825 g WFD -1.0565e-02  9.592e-03    0  1.000 44.210  1.77 7.384e+03  99.0000 
OBS: 59710.0318 i WFD  2.3425e-02  2.008e-02    0  1.000 44.620  1.72 2.321e+04  99.0000 
OBS: 59716.0766 Y WFD -8.0204e-02  5.981e-02    0  1.000 44.070  2.12 3.379e+04  99.0000 
OBS: 59717.1570 z WFD  2.6931e-02  4.464e-02    0  1.000 44.270  2.41 2.667e+04  99.0000 
OBS: 59770.0270 z WFD -1.7837e-02  1.979e-02    0  1.000 45.030  1.45 3.959e+04  99.0000 
OBS: 59786.9665 z WFD -8.6421e-02  5.081e-02    0  1.000 44.270  2.62 2.793e+04  99.0000 
OBS: 59805.9945 r WFD -3.9171e-02  1.498e-02    0  1.000 44.030  1.82 9.499e+03  99.0000 
OBS: 59937.3531 z WFD  1.0187e-02  6.256e-02    0  1.000 43.480  2.15 2.024e+04  99.0000 
OBS: 59944.3273 i WFD -3.7657e-02  1.927e-02    0  1.000 44.550  2.14 1.678e+04  99.0000 
OBS: 59946.3481 Y WFD -4.7468e-02  1.032e-01    0  1.000 42.530  2.09 1.432e+04  99.0000 
OBS: 59949.3487 z WFD  9.7342e-03  3.965e-02    0  1.000 44.260  2.07 2.733e+04  99.0000 
OBS: 59950.3361 Y WFD -1.1651e-01  5.888e-02    0  1.000 43.730  1.96 2.631e+04  99.0000 
OBS: 59962.3332 g WFD -4.7363e-03  6.167e-03    0  1.000 44.840  1.79 8.386e+03  99.0000 
OBS: 59964.2980 u WFD -2.9363e-03  1.580e-02    0  1.000 42.640  2.46 2.055e+03  99.0000 
OBS: 59965.3219 r WFD  2.9781e-03  7.518e-03    0  1.000 45.590  2.19 1.667e+04  99.0000 
OBS: 59972.3664 Y WFD  1.0447e-01  7.870e-02    0  1.000 42.590  1.85 1.304e+04  99.0000 
OBS: 59976.3724 z WFD -2.8434e-02  3.277e-02    0  1.000 43.520  1.66 1.425e+04  99.0000 
OBS: 59978.2523 Y WFD  3.5471e-02  4.352e-02    0  1.000 43.720  1.46 2.587e+04  99.0000 
OBS: 59978.3348 i WFD -6.9889e-04  8.045e-03    0  1.000 45.360  1.27 2.489e+04  99.0000 
OBS: 59979.2713 Y WFD  1.7647e-02  4.454e-02    0  1.000 43.310  1.25 2.119e+04  99.0000 
OBS: 59980.2322 Y WFD -5.5878e-02  8.570e-02    0  1.000 42.520  1.51 1.631e+04  99.0000 
OBS: 59984.3887 z WFD  1.0742e-01  5.334e-02    0  1.000 43.550  1.47 2.692e+04  99.0000 
OBS: 59993.2277 r WFD -8.6275e-03  7.764e-03    0  1.000 44.810  1.61 1.142e+04  99.0000 
OBS: 59994.2205 r WFD -5.0700e-03  9.927e-03    0  1.000 44.810  2.05 1.147e+04  99.0000 
OBS: 59995.2131 r WFD -1.1616e-02  8.466e-03    0  1.000 44.790  1.70 1.158e+04  99.0000 
OBS: 59997.1984 u WFD -2.2830e-02  2.003e-02    0  1.000 41.840  2.18 1.407e+03  99.0000 
OBS: 59999.1875 u WFD  1.0149e-02  2.423e-02    0  1.000 41.070  1.85 9.866e+02  99.0000 
OBS: 60000.2467 g WFD -1.5228e-03  5.199e-03    0  1.000 44.840  1.76 7.191e+03  99.0000 
