SURVEY:   LSST
SNID:     1053801
IAUC:     NULL
SNTYPE:   136
RA:       29.682508  # deg
DEC:      -56.389276  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59754.465     # estimate for LC fit codes
MJD_TRIGGER:       59793.363  
MJD_DETECT_FIRST:  59793.305  
MJD_DETECT_LAST:   59901.027  

REDSHIFT_HELIO:   0.833696 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.832997 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000064806  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8337  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.682220    # deg 
HOSTGAL_DEC:         -56.389606    # deg 
HOSTGAL_SNSEP:       0.719       # arcsec 
HOSTGAL_DDLR:        1.322       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.597 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.423
HOSTGAL_SQRADIUS:     17.154   # Ixx + Iyy
HOSTGAL_MAG:     24.56  23.71  22.90  22.52  22.27  22.03 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83370  
SIM_REDSHIFT_CMB:    0.83300  
SIM_REDSHIFT_HOST:   0.80691  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000064806 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.597 -9.000 
SIM_DLMU:            43.6114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              29.682508     # deg  
SIM_DEC:             -56.389275      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59754.465    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.18  # days 
SIM_TRESTMAX:        501.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.37  25.69  25.50  25.55  25.56  25.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3060 i WFD  5.3814e+00  2.296e-02 4096  1.000 44.560  2.90 1.488e+04  25.6814 
OBS: 59793.3647 g WFD  2.8788e+00  7.397e-03 6144  1.000 44.750  2.65 6.233e+03  26.3514 
OBS: 59798.2985 r WFD  4.4041e+00  1.123e-02 4096  1.000 45.260  2.70 1.489e+04  25.8849 
OBS: 59799.3472 z WFD  4.4208e+00  2.544e-02 4096  1.000 44.690  2.20 2.451e+04  25.8849 
OBS: 59800.2877 Y WFD  4.3975e+00  4.551e-02 4096  1.000 44.050  1.86 2.877e+04  25.8870 
OBS: 59801.2866 z WFD  4.2792e+00  2.899e-02 4096  1.000 45.000  2.14 3.820e+04  25.9061 
OBS: 59802.3581 Y WFD  4.3746e+00  5.188e-02 4096  1.000 43.770  1.78 2.647e+04  25.9059 
OBS: 59803.3090 Y WFD  4.2845e+00  1.019e-01 4096  1.000 42.560  1.89 1.607e+04  25.9151 
OBS: 59804.3062 z WFD  4.1816e+00  2.403e-02 4096  1.000 45.030  1.63 4.274e+04  25.9398 
OBS: 59805.2815 Y WFD  4.1862e+00  3.099e-02 4096  1.000 44.500  1.47 3.750e+04  25.9354 
OBS: 59806.4153 z WFD  4.0822e+00  5.049e-02 4096  1.000 43.520  2.11 1.727e+04  25.9641 
OBS: 59807.4072 i WFD  4.7178e+00  2.987e-02 4096  1.000 43.870  1.94 1.533e+04  25.8145 
OBS: 59818.2097 u WFD  4.4207e-01  2.582e-02 4096  1.000 41.030  2.00 9.360e+02  28.3844 
OBS: 59820.2709 u WFD  4.3502e-01  2.315e-02 4096  1.000 41.170  1.98 9.645e+02  28.5116 
OBS: 59823.1844 g WFD  8.4173e-01  8.232e-03 4096  1.000 44.670  2.68 6.388e+03  27.6795 
OBS: 59824.2805 i WFD  3.7780e+00  1.152e-02 4096  1.000 44.570  1.53 1.426e+04  26.0546 
OBS: 59830.1822 Y WFD  3.3286e+00  1.022e-01 4096  1.000 42.520  1.90 1.545e+04  26.1893 
OBS: 59832.1869 Y WFD  3.2290e+00  1.036e-01 4096  1.000 42.540  1.78 1.703e+04  26.2113 
OBS: 59837.2651 i WFD  2.8971e+00  8.408e-03 4096  1.000 45.810  1.46 3.422e+04  26.3506 
OBS: 59843.1410 i WFD  2.4417e+00  1.672e-02 4096  1.000 44.560  2.05 1.533e+04  26.5266 
OBS: 59844.1399 r WFD  1.2302e+00  1.034e-02 4096  1.000 44.780  2.20 1.082e+04  27.2689 
OBS: 59853.1865 r WFD  8.6284e-01  1.049e-02 4096  1.000 44.810  2.39 1.039e+04  27.6768 
OBS: 59858.1128 z WFD  2.1735e+00  3.004e-02 4096  1.000 44.240  1.64 2.566e+04  26.6453 
OBS: 59862.0952 z WFD  2.1386e+00  3.697e-02 4096  1.000 44.250  1.63 3.206e+04  26.6782 
OBS: 59867.2667 r WFD  5.3318e-01  1.759e-02 4096  1.000 44.160  1.67 1.370e+04  28.2935 
OBS: 59868.1064 r WFD  4.7784e-01  8.111e-03 4096  1.000 44.800  1.80 1.057e+04  28.3160 
OBS: 59874.1163 u WFD  1.7485e-02  1.871e-02    0  1.000 41.210  1.63 9.835e+02  31.9130 
OBS: 59887.2406 i WFD  7.9830e-01  1.828e-02 4096  1.000 44.610  1.53 2.353e+04  27.7530 
OBS: 59900.0268 Y WFD  9.8107e-01  1.094e-01 4096  1.000 42.550  2.36 1.369e+04  27.6094 
OBS: 59901.0263 Y WFD  8.0569e-01  1.475e-01 4096  1.000 42.550  3.16 1.379e+04  27.6857 
OBS: 59914.1456 r WFD  3.2894e-02  1.194e-02    0  1.000 44.890  1.78 1.710e+04  31.1924 
OBS: 59916.1454 i WFD  1.2535e-01  1.835e-02    0  1.000 44.620  1.66 2.197e+04  30.0040 
OBS: 59928.0678 g WFD  9.8190e-04  5.250e-03    0  1.000 44.800  1.90 6.483e+03  35.7245 
OBS: 59934.0822 u WFD  4.1824e-02  1.465e-02    0  1.000 41.330  1.36 1.031e+03  37.6940 
