SURVEY:   LSST
SNID:     1222205
IAUC:     NULL
SNTYPE:   126
RA:       272.072087  # deg
DEC:      -0.927805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7273 +- 0.0364  # MW E(B-V) 
PEAKMJD:  59584.875     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   59820.047  

REDSHIFT_HELIO:   0.799959 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.799426 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688512965  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8000  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.072074    # deg 
HOSTGAL_DEC:         -0.927763    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     17.788   # Ixx + Iyy
HOSTGAL_MAG:     27.65  26.62  25.23  24.04  23.44  23.05 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79996  
SIM_REDSHIFT_CMB:    0.79943  
SIM_REDSHIFT_HOST:   0.76343  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688512965 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            43.5013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0355   # mag 
SIM_RA:              272.072083     # deg  
SIM_DEC:             -0.927805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.96  # days 
SIM_TRESTMAX:        546.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.02  31.20  28.73  26.76  25.97  25.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  7.2892e-01  4.289e-02 4096  1.000 43.500  2.16 1.407e+04  27.8383 
OBS: 59680.3026 i WFD  2.7529e-01  1.300e-02 6144  1.000 44.550  1.54 1.573e+04  28.8609 
OBS: 59685.3638 Y WFD  1.2537e+00  2.210e-02 4096  1.000 44.950  1.29 4.615e+04  27.2412 
OBS: 59694.3399 g WFD -7.5644e-04  7.469e-03    0  1.000 44.870  2.15 8.693e+03  34.0134 
OBS: 59698.4174 z WFD  7.2395e-01  6.321e-02 4096  1.000 43.500  2.98 1.503e+04  28.0315 
OBS: 59699.4200 z WFD  6.3905e-01  4.674e-02 4096  1.000 43.490  2.10 1.562e+04  28.0438 
OBS: 59701.4263 z WFD  6.4917e-01  4.086e-02 4096  1.000 43.500  1.43 2.024e+04  28.0687 
OBS: 59702.4037 u WFD  1.5648e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  35.5171 
OBS: 59705.4205 z WFD  6.4075e-01  4.583e-02 4096  1.000 43.490  2.07 1.554e+04  28.1187 
OBS: 59715.1984 Y WFD  9.0384e-01  9.112e-02 4096  1.000 43.270  1.92 2.721e+04  27.5271 
OBS: 59746.1181 z WFD  4.3877e-01  4.701e-02 4096  1.000 44.250  1.70 3.910e+04  28.5886 
OBS: 59774.1079 z WFD  3.5313e-01  3.359e-02 4096  1.000 45.450  2.05 6.997e+04  28.8739 
OBS: 59775.1727 z WFD  2.9587e-01  2.155e-02 4096  1.000 46.020  2.15 7.236e+04  28.8862 
OBS: 59793.0246 r WFD  1.4480e-02  6.812e-03    0  1.000 45.570  2.03 1.600e+04  32.4007 
OBS: 59808.0379 g WFD -1.5917e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  34.8157 
OBS: 59809.9893 Y WFD  3.2616e-01  6.784e-02    0  1.000 42.550  1.49 1.345e+04  28.5597 
OBS: 59810.0548 r WFD  9.4628e-03  6.618e-03    0  1.000 44.820  1.45 1.091e+04  32.4988 
OBS: 59819.0510 u WFD -1.2089e-03  1.689e-02    0  1.000 41.950  2.02 1.417e+03  36.3585 
OBS: 59820.0466 i WFD  6.1299e-02  9.675e-03 4096  1.000 45.330  1.76 2.101e+04  30.4964 
OBS: 59845.0346 r WFD  3.5054e-02  1.036e-02    0  1.000 45.240  2.58 1.412e+04  32.7775 
OBS: 59846.0393 i WFD  3.4069e-02  1.333e-02    0  1.000 45.550  2.49 2.506e+04  30.8015 
OBS: 59850.0209 i WFD  3.0716e-02  2.314e-02    0  1.000 43.800  1.93 1.120e+04  30.7906 
OBS: 60009.3982 Y WFD  1.6824e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  30.5856 
OBS: 60011.3857 Y WFD  2.0057e-01  9.974e-02    0  1.000 43.710  3.11 2.758e+04  30.6065 
OBS: 60016.4020 Y WFD  2.2416e-02  3.835e-02    0  1.000 44.800  1.57 5.731e+04  30.6593 
OBS: 60021.3783 g WFD  1.4051e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  36.2240 
OBS: 60023.3760 r WFD  1.0823e-02  7.028e-03    0  1.000 44.800  1.41 1.169e+04  34.3373 
OBS: 60025.4095 z WFD  5.5230e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  31.5497 
OBS: 60026.3670 g WFD  7.9661e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  36.2517 
OBS: 60028.3512 r WFD -4.7906e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  34.3802 
OBS: 60031.3504 r WFD  3.2615e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  34.4060 
OBS: 60032.3453 i WFD -1.5473e-02  1.146e-02    0  1.000 44.560  1.37 1.574e+04  32.8229 
OBS: 60036.3655 i WFD  1.6495e-04  7.037e-03    0  1.000 46.070  1.74 3.057e+04  32.8673 
OBS: 60038.3146 Y WFD -1.6569e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  30.8899 
OBS: 60040.3292 Y WFD -3.6489e-03  6.955e-02    0  1.000 43.730  2.18 2.794e+04  30.9111 
OBS: 60055.3185 g WFD -4.1028e-04  4.609e-03    0  1.000 44.770  1.53 6.875e+03  36.4126 
OBS: 60056.2761 i WFD  1.3168e-02  9.375e-03    0  1.000 45.310  1.58 2.227e+04  33.0872 
OBS: 60060.3394 r WFD  8.6281e-03  7.864e-03    0  1.000 44.830  1.73 1.096e+04  34.6556 
OBS: 60063.3001 r WFD  2.1287e-03  7.499e-03    0  1.000 45.570  2.29 1.562e+04  34.6811 
OBS: 60072.3294 z WFD  4.0367e-02  3.562e-02    0  1.000 44.270  1.59 3.226e+04  32.0833 
OBS: 60077.3086 r WFD  1.1034e-02  8.532e-03    0  1.000 44.880  1.56 1.381e+04  34.8017 
OBS: 60078.2059 g WFD  4.0092e-03  5.960e-03    0  1.000 45.450  2.62 9.711e+03  36.5397 
OBS: 60080.3065 u WFD  1.2652e-02  2.498e-02    0  1.000 41.190  2.11 9.961e+02  38.1275 
OBS: 60094.2742 i WFD  1.5798e-02  1.101e-02    0  1.000 45.350  1.72 2.493e+04  33.5068 
OBS: 60095.1641 Y WFD  1.3811e-02  4.746e-02    0  1.000 43.710  1.59 2.567e+04  31.4882 
OBS: 60096.2113 Y WFD  5.9557e-02  5.763e-02    0  1.000 43.310  1.65 2.078e+04  31.4992 
OBS: 60123.1055 z WFD  2.9665e-02  2.772e-02    0  1.000 44.240  1.68 2.311e+04  32.6608 
OBS: 60129.1982 Y WFD -4.7795e-02  5.940e-02    0  1.000 44.060  1.78 3.961e+04  31.8464 
OBS: 60132.2421 i WFD  1.4509e-02  1.941e-02    0  1.000 45.040  1.98 2.869e+04  33.9261 
OBS: 60134.0666 i WFD  1.6997e-02  1.897e-02    0  1.000 44.560  2.28 1.565e+04  33.9463 
OBS: 60140.0554 u WFD  5.5244e-03  1.492e-02    0  1.000 42.330  2.07 1.733e+03  38.4594 
OBS: 60153.0580 Y WFD  6.4076e-02  1.135e-01    0  1.000 42.560  2.33 1.452e+04  32.0975 
OBS: 60159.9926 g WFD -4.5571e-03  1.352e-02    0  1.000 44.000  3.10 4.898e+03  36.9941 
OBS: 60160.0988 i WFD  2.3805e-02  1.379e-02    0  1.000 45.810  1.97 4.164e+04  34.2338 
OBS: 60161.0774 r WFD -9.8423e-03  1.236e-02    0  1.000 45.320  2.48 1.889e+04  35.5229 
OBS: 60164.9762 z WFD  2.8636e-03  4.451e-02    0  1.000 43.480  2.00 1.548e+04  33.1370 
OBS: 60165.9772 z WFD  7.6528e-02  3.028e-02    0  1.000 44.230  1.81 2.322e+04  33.1484 
OBS: 60184.0322 Y WFD  1.7814e-01  1.069e-01    0  1.000 43.310  2.30 2.765e+04  32.4235 
OBS: 60185.1107 z WFD  5.4905e-02  4.074e-02    0  1.000 44.690  2.16 3.999e+04  33.3660 
OBS: 60200.0357 u WFD  7.5915e-03  1.773e-02    0  1.000 42.370  2.52 1.755e+03  38.7927 
OBS: 60378.4007 z WFD -5.6996e-02  6.538e-02    0  1.000 43.490  2.63 1.745e+04  35.5644 
OBS: 60383.3737 r WFD -1.9199e-02  1.523e-02    0  1.000 44.770  2.95 1.178e+04  37.4368 
OBS: 60383.4016 z WFD  1.0236e-01  5.920e-02    0  1.000 43.490  2.55 1.630e+04  35.6213 
OBS: 60385.3914 r WFD -7.3601e-03  1.654e-02    0  1.000 44.050  2.35 8.276e+03  37.4542 
OBS: 60404.3381 i WFD  1.0233e-02  1.232e-02    0  1.000 45.320  2.08 2.243e+04  36.9311 
OBS: 60413.2943 r WFD  5.9274e-03  8.704e-03    0  1.000 44.780  1.75 1.146e+04  37.6944 
OBS: 60414.2902 r WFD  1.2050e-02  8.346e-03    0  1.000 44.770  1.67 1.141e+04  37.7030 
OBS: 60419.3399 i WFD -1.7368e-02  1.164e-02    0  1.000 44.570  1.49 1.483e+04  37.0967 
OBS: 60420.2708 z WFD  5.6233e-02  3.583e-02    0  1.000 44.230  1.99 2.499e+04  36.0406 
OBS: 60431.2665 i WFD -5.2899e-03  1.089e-02    0  1.000 45.340  1.54 2.728e+04  37.2284 
OBS: 60436.2356 u WFD -2.3298e-02  2.663e-02    0  1.000 41.790  2.87 1.357e+03  40.1049 
OBS: 60442.2719 g WFD -3.5832e-03  8.033e-03    0  1.000 44.780  2.69 6.878e+03  38.5624 
OBS: 60443.2299 g WFD  1.2122e-02  6.926e-03    0  1.000 44.730  2.22 6.862e+03  38.5677 
OBS: 60445.2700 r WFD -3.9529e-03  6.945e-03    0  1.000 45.580  2.15 1.555e+04  37.9697 
OBS: 60447.2138 i WFD -1.2946e-02  1.717e-02    0  1.000 44.570  1.79 1.821e+04  37.4046 
OBS: 60457.2983 Y WFD -7.4568e-02  3.785e-02    0  1.000 44.060  1.39 3.232e+04  35.2994 
OBS: 60461.1864 g WFD -9.8341e-03  6.838e-03    0  1.000 44.750  2.20 6.963e+03  38.6675 
OBS: 60462.2204 r WFD  1.8303e-02  1.318e-02    0  1.000 44.820  2.84 1.109e+04  38.1156 
OBS: 60463.1966 r WFD -8.7697e-03  1.057e-02    0  1.000 44.810  2.24 1.118e+04  38.1240 
OBS: 60467.1701 u WFD -4.1598e-02  2.416e-02    0  1.000 41.800  2.61 1.366e+03  40.2768 
OBS: 60484.1755 z WFD -1.7309e-02  1.928e-02    0  1.000 46.210  1.67 9.926e+04  36.7674 
OBS: 60491.1338 g WFD -8.9295e-03  9.594e-03    0  1.000 44.790  3.15 7.080e+03  38.8338 
OBS: 60496.0754 r WFD -1.0187e-02  8.554e-03    0  1.000 44.790  1.73 1.149e+04  38.4071 
OBS: 60498.0728 i WFD  2.0098e-03  2.089e-02    0  1.000 44.560  2.52 1.559e+04  37.9662 
OBS: 60499.1134 u WFD  1.6070e-02  2.895e-02    0  1.000 41.180  2.40 1.006e+03  40.4543 
