SURVEY:   LSST
SNID:     2014531
IAUC:     NULL
SNTYPE:   140
RA:       118.995383  # deg
DEC:      -43.635875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2545 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59999.926     # estimate for LC fit codes
MJD_TRIGGER:       59916.281  
MJD_DETECT_FIRST:  59915.348  
MJD_DETECT_LAST:   60665.148  

REDSHIFT_HELIO:   1.916493 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.918492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6132905832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9165  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.995402    # deg 
HOSTGAL_DEC:         -43.635851    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.515       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.332 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.851
HOSTGAL_SQRADIUS:     11.784   # Ixx + Iyy
HOSTGAL_MAG:     27.78  27.24  26.97  26.79  26.60  26.56 # ugrizY
HOSTGAL_MAGERR:   0.50   0.09   0.10   0.13   0.23  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  615   # template index for SIMSED,NONIa
SIM_LIBID:           14530    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.91649  
SIM_REDSHIFT_CMB:    1.91849  
SIM_REDSHIFT_HOST:   1.92957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6132905832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.262 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.332 -9.000 
SIM_DLMU:            45.8450   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0705   # mag 
SIM_RA:              118.995384     # deg  
SIM_DEC:             -43.635876      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2763   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.926    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5919e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -142.75  # days 
SIM_TRESTMAX:        231.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    615.000000
SIMSED_param(bfield):    1.712825
SIMSED_param(mns):    1.640007
SIMSED_param(pspin):    3.937232
SIMSED_param(kappa):    0.107871
SIMSED_param(kappagamma):    0.264843
SIMSED_param(mej):    7.205557
SIMSED_param(temp):    7024.763184
SIMSED_param(vej):    6376.962891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.87  26.21  25.05  24.45  24.11  23.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3028 u WFD -2.8591e-02  2.007e-02    0  1.000 41.250  1.82 9.803e+02  99.0000 
OBS: 59589.0643 Y WFD -3.6817e-02  9.215e-02    0  1.000 42.490  1.81 1.423e+04  99.0000 
OBS: 59589.3112 i WFD  2.3401e-04  1.301e-02    0  1.000 44.570  1.74 1.420e+04  99.0000 
OBS: 59594.2645 Y WFD -8.2274e-02  7.711e-02    0  1.000 43.310  1.89 2.427e+04  99.0000 
OBS: 59600.1694 z WFD  2.9053e-02  2.912e-02    0  1.000 45.000  2.01 4.086e+04  99.0000 
OBS: 59601.3400 i WFD -9.9493e-03  2.999e-02    0  1.000 44.590  2.43 2.387e+04  99.0000 
OBS: 59620.0323 Y WFD  2.8615e-02  5.383e-02    0  1.000 43.310  1.57 2.039e+04  99.0000 
OBS: 59636.0206 z WFD -2.9224e-02  3.828e-02    0  1.000 43.500  1.88 1.443e+04  99.0000 
OBS: 59637.0168 Y WFD  3.9240e-02  9.380e-02    0  1.000 42.580  1.94 1.468e+04  99.0000 
OBS: 59655.0557 Y WFD -6.7726e-02  8.691e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59669.9823 z WFD -8.6078e-03  6.058e-02    0  1.000 43.540  1.98 2.249e+04  99.0000 
OBS: 59680.9777 Y WFD -1.0881e-01  6.266e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59684.1192 Y WFD -1.0954e-01  8.772e-02    0  1.000 42.520  1.59 1.585e+04  99.0000 
OBS: 59686.1143 Y WFD -1.6269e-01  9.154e-02    0  1.000 42.520  1.63 1.614e+04  99.0000 
OBS: 59687.0739 z WFD  2.2285e-02  3.170e-02    0  1.000 44.260  1.71 2.645e+04  99.0000 
OBS: 59712.0338 Y WFD -2.2001e-01  1.003e-01    0  1.000 42.520  1.92 1.501e+04  99.0000 
OBS: 59713.0257 Y WFD  3.8409e-02  1.092e-01    0  1.000 42.540  2.12 1.507e+04  99.0000 
OBS: 59842.3795 r WFD  1.8829e-02  1.709e-02    0  1.000 44.040  2.33 8.548e+03  99.0000 
OBS: 59851.3717 u WFD  3.3594e-02  2.219e-02    0  1.000 41.840  2.47 1.376e+03  99.0000 
OBS: 59853.3547 g WFD  2.6128e-03  7.537e-03    0  1.000 44.710  2.43 6.698e+03  99.0000 
OBS: 59857.3512 r WFD  5.9973e-03  8.536e-03    0  1.000 44.780  1.78 1.105e+04  99.0000 
OBS: 59861.3231 Y WFD  1.4546e-01  8.605e-02    0  1.000 42.520  1.56 1.585e+04  99.0000 
OBS: 59871.3493 g WFD  4.8677e-03  7.744e-03    0  1.000 44.110  1.53 6.290e+03  99.0000 
OBS: 59873.2965 r WFD -1.2751e-02  7.908e-03    0  1.000 44.770  1.64 1.100e+04  99.0000 
OBS: 59875.2989 r WFD  6.4639e-03  1.010e-02    0  1.000 44.780  2.13 1.092e+04  99.0000 
OBS: 59878.2878 g WFD -2.1389e-03  3.394e-03    0  1.000 45.470  1.60 9.224e+03  99.0000 
OBS: 59884.2762 r WFD -1.6862e-03  8.005e-03    0  1.000 44.780  1.70 1.085e+04  99.0000 
OBS: 59895.3556 z WFD  3.6568e-02  3.881e-02    0  1.000 43.530  1.56 1.812e+04  99.0000 
OBS: 59898.2351 i WFD -8.7465e-03  1.903e-02    0  1.000 44.570  2.00 1.807e+04  99.0000 
OBS: 59898.3339 r WFD  1.7807e-02  1.806e-02    0  1.000 44.150  1.89 1.232e+04  99.0000 
OBS: 59898.3568 z WFD -4.4697e-03  3.047e-02    0  1.000 44.280  1.65 2.684e+04  99.0000 
OBS: 59901.2275 r WFD -8.1571e-04  1.322e-02    0  1.000 44.780  2.82 1.080e+04  99.0000 
OBS: 59904.2145 u WFD -2.1611e-03  3.586e-02    0  1.000 40.980  2.71 9.171e+02  99.0000 
OBS: 59905.2157 u WFD  1.5111e-02  2.796e-02    0  1.000 41.010  2.15 9.265e+02  99.0000 
OBS: 59908.2584 i WFD  2.7491e-03  1.462e-02    0  1.000 44.570  1.94 1.431e+04  99.0000 
OBS: 59915.3475 z WFD  1.2096e+00  3.862e-02 4096  1.000 43.520  1.84 1.515e+04  27.2382 
OBS: 59916.2798 i WFD  1.2757e+00  1.285e-02 6144  1.000 44.600  1.62 1.547e+04  27.2413 
OBS: 59917.2137 z WFD  1.6842e+00  2.424e-02 4096  1.000 44.250  1.49 2.299e+04  26.9303 
OBS: 59918.1861 Y WFD  1.8516e+00  8.098e-02 4096  1.000 42.540  1.62 1.463e+04  26.7865 
