SURVEY:   LSST
SNID:     1158395
IAUC:     NULL
SNTYPE:   121
RA:       323.685373  # deg
DEC:      -39.503019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0288 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59612.473     # estimate for LC fit codes
MJD_TRIGGER:       59729.312  
MJD_DETECT_FIRST:  59726.426  
MJD_DETECT_LAST:   59863.121  

REDSHIFT_HELIO:   0.901235 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.899778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751540241  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9012  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.685513    # deg 
HOSTGAL_DEC:         -39.503072    # deg 
HOSTGAL_SNSEP:       0.220       # arcsec 
HOSTGAL_DDLR:        0.521       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.345 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.145
HOSTGAL_SQRADIUS:     3.676   # Ixx + Iyy
HOSTGAL_MAG:     28.67  27.89  26.54  25.46  24.88  24.70 # ugrizY
HOSTGAL_MAGERR:  26.62   0.59   0.13   0.08   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5394    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90123  
SIM_REDSHIFT_CMB:    0.89977  
SIM_REDSHIFT_HOST:   0.91783  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751540241 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.345 -9.000 
SIM_DLMU:            43.8186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              323.685364     # deg  
SIM_DEC:             -39.503017      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        59.94  # days 
SIM_TRESTMAX:        537.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.24  28.76  26.76  25.85  25.56  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4270 z WFD  4.9195e-01  3.241e-02 4096  1.000 43.510  1.68 1.379e+04  28.1900 
OBS: 59728.3574 u WFD  1.3405e-02  1.602e-02    0  1.000 41.320  1.47 1.034e+03  32.9653 
OBS: 59729.3132 i WFD  2.3847e-01  1.382e-02 6144  1.000 44.580  1.80 1.471e+04  29.0034 
OBS: 59767.1622 Y WFD  6.9804e-01  1.170e-01    0  1.000 42.510  2.40 1.388e+04  28.0708 
OBS: 59770.1610 z WFD  3.8594e-01  3.070e-02 4096  1.000 44.240  1.77 2.429e+04  28.5327 
OBS: 59772.4165 Y WFD  4.9680e-01  1.020e-01 4096  1.000 42.540  1.98 1.508e+04  28.0743 
OBS: 59773.2701 Y WFD  5.7269e-01  6.489e-02 4096  1.000 43.360  1.60 2.526e+04  28.0760 
OBS: 59777.3538 Y WFD  6.0825e-01  7.002e-02 4096  1.000 44.320  2.98 3.543e+04  28.1253 
OBS: 59779.1212 g WFD  7.0762e-03  1.056e-02    0  1.000 43.970  2.33 4.949e+03  31.9524 
OBS: 59783.1199 r WFD  5.6965e-02  1.138e-02    0  1.000 44.790  2.32 1.140e+04  30.6971 
OBS: 59791.1074 u WFD -3.8761e-03  2.832e-02    0  1.000 41.120  2.25 9.930e+02  33.2195 
OBS: 59793.1286 r WFD  7.8840e-02  1.133e-02    0  1.000 44.820  2.43 1.114e+04  30.7979 
OBS: 59805.1354 Y WFD  4.0167e-01  6.885e-02    0  1.000 42.580  1.33 1.572e+04  28.3248 
OBS: 59806.3482 z WFD  3.2036e-01  5.810e-02    0  1.000 43.490  2.08 1.961e+04  28.7778 
OBS: 59808.0752 g WFD  1.4029e-02  5.392e-03    0  1.000 44.780  1.75 7.096e+03  32.2234 
OBS: 59811.0348 r WFD  3.5248e-02  1.129e-02    0  1.000 44.770  2.24 1.150e+04  30.9905 
OBS: 59813.2380 i WFD  1.3291e-01  1.357e-02 4096  1.000 44.590  1.82 1.442e+04  29.8255 
OBS: 59822.0114 i WFD  9.2989e-02  2.127e-02 4096  1.000 44.560  2.54 1.575e+04  29.8957 
OBS: 59825.0232 z WFD  2.3431e-01  2.860e-02 4096  1.000 44.240  1.91 2.097e+04  28.9550 
OBS: 59826.0276 z WFD  2.7404e-01  2.859e-02 4096  1.000 45.000  2.48 3.252e+04  28.9647 
OBS: 59827.0627 z WFD  2.8518e-01  2.964e-02 4096  1.000 44.260  1.88 2.250e+04  28.9748 
OBS: 59835.0192 r WFD  3.2926e-02  5.452e-03    0  1.000 45.270  1.47 1.341e+04  31.2564 
OBS: 59836.1336 r WFD  1.0496e-02  1.439e-02    0  1.000 44.190  1.31 1.470e+04  31.2685 
OBS: 59839.9935 Y WFD  3.8086e-01  4.144e-02 4096  1.000 43.750  1.56 2.369e+04  28.6499 
OBS: 59843.0177 i WFD  8.8048e-02  7.865e-03 4096  1.000 45.340  1.48 2.050e+04  30.0485 
OBS: 59852.9853 Y WFD  3.1416e-01  8.589e-02    0  1.000 43.350  1.75 3.029e+04  28.7654 
OBS: 59859.1135 Y WFD  2.7396e-01  3.654e-02 4096  1.000 44.340  1.55 3.620e+04  28.8193 
OBS: 59860.0664 Y WFD  2.5463e-01  4.056e-02 4096  1.000 44.360  1.78 3.565e+04  28.8278 
OBS: 59863.1215 z WFD  1.9946e-01  2.599e-02 4096  1.000 44.270  1.43 2.617e+04  29.2881 
OBS: 59864.1441 i WFD  1.0634e-01  3.135e-02    0  1.000 43.860  1.76 1.759e+04  30.1995 
OBS: 59883.0695 i WFD  9.8477e-02  1.014e-02    0  1.000 44.600  1.21 1.635e+04  30.3309 
OBS: 59905.0808 u WFD  5.3117e-02  3.563e-02    0  1.000 41.030  2.63 9.835e+02  33.9769 
OBS: 60039.4117 Y WFD -5.7937e-02  9.985e-02    0  1.000 43.270  2.35 2.436e+04  30.2890 
OBS: 60040.4131 Y WFD  4.4564e-02  9.345e-02    0  1.000 43.280  1.93 2.802e+04  30.2969 
