SURVEY:   LSST
SNID:     1270632
IAUC:     NULL
SNTYPE:   110
RA:       291.837579  # deg
DEC:      -20.845624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0724 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60284.074     # estimate for LC fit codes
MJD_TRIGGER:       60416.367  
MJD_DETECT_FIRST:  60386.391  
MJD_DETECT_LAST:   60432.418  

REDSHIFT_HELIO:   1.489190 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.487735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443503085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4892  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          291.838034    # deg 
HOSTGAL_DEC:         -20.845333    # deg 
HOSTGAL_SNSEP:       0.809       # arcsec 
HOSTGAL_DDLR:        3.532       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.136 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     7.074   # Ixx + Iyy
HOSTGAL_MAG:     26.21  25.99  25.79  25.22  24.73  24.23 # ugrizY
HOSTGAL_MAGERR:   0.36   0.06   0.05   0.05   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15632    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48919  
SIM_REDSHIFT_CMB:    1.48774  
SIM_REDSHIFT_HOST:   1.42033  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443503085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.136 -9.000 
SIM_DLMU:            45.1683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0135   # mag 
SIM_RA:              291.837585     # deg  
SIM_DEC:             -20.845623      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0743   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60284.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0589e-07 
SIM_SALT2x1:         0.7230 
SIM_SALT2c:          0.1003 
SIM_SALT2mB:         26.0132 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.25  # days 
SIM_TRESTMAX:        136.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.75  33.49  30.08  27.31  26.10  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3435 i WFD -3.1023e-03  9.777e-03    0  1.000 45.340  1.77 2.131e+04  99.0000 
OBS: 59698.3454 i WFD -1.3061e-03  1.362e-02    0  1.000 45.340  2.45 2.146e+04  99.0000 
OBS: 59698.4204 z WFD -2.8077e-02  6.415e-02    0  1.000 43.520  3.10 1.494e+04  99.0000 
OBS: 59702.3032 u WFD -3.3743e-03  1.804e-02    0  1.000 41.280  1.53 1.078e+03  99.0000 
OBS: 59715.2742 Y WFD -1.7455e-02  3.581e-02    0  1.000 44.680  1.72 4.374e+04  99.0000 
OBS: 59721.4000 i WFD -9.9061e-03  2.118e-02    0  1.000 43.860  1.49 1.403e+04  99.0000 
OBS: 59728.4339 z WFD  4.2114e-02  4.081e-02    0  1.000 44.260  1.92 3.033e+04  99.0000 
OBS: 59749.1243 z WFD  1.3344e-02  3.999e-02    0  1.000 44.230  2.30 2.413e+04  99.0000 
OBS: 59750.3363 r WFD -3.1167e-02  1.851e-02    0  1.000 44.160  1.80 1.338e+04  99.0000 
OBS: 59753.1858 g WFD -3.0603e-03  4.675e-03    0  1.000 45.610  2.16 1.071e+04  99.0000 
OBS: 59769.1531 z WFD  3.8843e-02  2.049e-02    0  1.000 44.260  1.33 2.198e+04  99.0000 
OBS: 59776.2310 z WFD -1.3710e-03  2.746e-02    0  1.000 45.480  2.40 5.023e+04  99.0000 
OBS: 59777.2045 Y WFD  4.6062e-02  9.944e-02    0  1.000 43.350  3.12 1.967e+04  99.0000 
OBS: 59778.1283 r WFD -1.4541e-02  9.309e-03    0  1.000 45.660  1.94 2.486e+04  99.0000 
OBS: 59779.1371 g WFD  4.3802e-03  8.023e-03    0  1.000 44.100  1.83 5.398e+03  99.0000 
OBS: 59793.0049 r WFD  1.6181e-02  1.305e-02    0  1.000 44.790  2.48 1.223e+04  99.0000 
OBS: 59799.0828 Y WFD  4.1599e-03  8.268e-02    0  1.000 42.580  1.70 1.477e+04  99.0000 
OBS: 59803.0322 Y WFD -3.8969e-03  3.160e-02    0  1.000 45.270  1.68 6.803e+04  99.0000 
OBS: 59804.0615 z WFD -1.1808e-02  2.861e-02    0  1.000 44.280  1.31 3.174e+04  99.0000 
OBS: 59804.9790 z WFD -3.3560e-02  4.063e-02    0  1.000 44.230  2.42 2.330e+04  99.0000 
OBS: 59805.0425 i WFD -9.1124e-03  1.227e-02    0  1.000 45.820  1.76 4.184e+04  99.0000 
OBS: 59807.0824 g WFD  3.8519e-04  6.688e-03    0  1.000 44.130  1.60 5.290e+03  99.0000 
OBS: 59807.9794 z WFD -2.2303e-02  2.594e-02    0  1.000 44.240  1.54 2.359e+04  99.0000 
OBS: 59810.9996 r WFD  7.8729e-03  1.007e-02    0  1.000 44.830  2.10 1.156e+04  99.0000 
OBS: 59823.0130 g WFD -4.1815e-03  6.325e-03    0  1.000 44.890  1.98 8.143e+03  99.0000 
OBS: 59845.0121 r WFD  1.7537e-04  9.558e-03    0  1.000 44.870  2.07 1.155e+04  99.0000 
OBS: 59849.0911 r WFD -8.7389e-03  1.341e-02    0  1.000 44.830  2.72 1.189e+04  99.0000 
OBS: 59864.0656 i WFD  1.3375e-02  3.307e-02    0  1.000 43.850  1.88 1.721e+04  99.0000 
OBS: 59877.0017 z WFD  2.3314e-02  2.558e-02    0  1.000 44.270  1.42 2.595e+04  99.0000 
OBS: 59879.0451 g WFD  1.5037e-02  1.256e-02    0  1.000 43.990  2.28 6.128e+03  99.0000 
OBS: 60017.4045 z WFD -2.2713e-02  7.176e-02    0  1.000 43.490  2.24 2.249e+04  99.0000 
OBS: 60022.4009 z WFD  3.0452e-02  3.894e-02    0  1.000 43.490  1.69 1.618e+04  99.0000 
OBS: 60023.4099 z WFD  5.9375e-02  4.064e-02    0  1.000 43.520  1.27 2.310e+04  99.0000 
OBS: 60027.3926 u WFD -2.8191e-02  2.511e-02    0  1.000 41.250  1.90 1.176e+03  99.0000 
OBS: 60031.3804 r WFD  2.0406e-03  5.720e-03    0  1.000 45.590  1.51 1.840e+04  99.0000 
OBS: 60037.3676 i WFD  1.8763e-02  1.510e-02    0  1.000 45.330  2.26 2.554e+04  99.0000 
OBS: 60038.3333 Y WFD -3.4291e-02  1.102e-01    0  1.000 42.500  1.99 1.562e+04  99.0000 
