SURVEY:   LSST
SNID:     1259415
IAUC:     NULL
SNTYPE:   10
RA:       185.599777  # deg
DEC:      -45.239840  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0831 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60315.918     # estimate for LC fit codes
MJD_TRIGGER:       60301.316  
MJD_DETECT_FIRST:  60296.355  
MJD_DETECT_LAST:   60664.348  

REDSHIFT_HELIO:   0.532618 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.534039 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125545145  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5326  +- 0.0100 
HOSTGAL_SPECZ:       0.5326  +- 0.0000 
HOSTGAL_RA:          185.599635    # deg 
HOSTGAL_DEC:         -45.240246    # deg 
HOSTGAL_SNSEP:       0.762       # arcsec 
HOSTGAL_DDLR:        3.201       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.505 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     8.765   # Ixx + Iyy
HOSTGAL_MAG:     24.60  24.04  23.10  22.56  22.34  22.18 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4415    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53262  
SIM_REDSHIFT_CMB:    0.53404  
SIM_REDSHIFT_HOST:   0.56444  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125545145 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.196 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.505 -9.000 
SIM_DLMU:            42.4311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              185.599777     # deg  
SIM_DEC:             -45.239841      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0874   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60315.918    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4776e-05 
SIM_SALT2x1:         1.1353 
SIM_SALT2c:          -0.0633 
SIM_SALT2mB:         22.7111 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2299  # spectro-search efficiency 
SIM_TRESTMIN:        -462.32  # days 
SIM_TRESTMAX:        233.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  23.71  22.67  22.68  22.63  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3655 Y WFD -1.4711e-01  8.065e-02    0  1.000 42.590  1.92 1.287e+04  99.0000 
OBS: 59610.2233 i WFD  3.2393e-02  1.505e-02    0  1.000 44.550  1.85 1.516e+04  99.0000 
OBS: 59615.1904 r WFD -2.5513e-02  1.416e-02    0  1.000 44.780  2.97 1.098e+04  99.0000 
OBS: 59618.1651 Y WFD -6.9170e-02  1.372e-01    0  1.000 42.490  2.74 1.400e+04  99.0000 
OBS: 59626.3292 z WFD -2.4870e-04  1.558e-02    0  1.000 45.780  1.68 5.367e+04  99.0000 
OBS: 59628.3518 z WFD -2.5715e-02  2.951e-02    0  1.000 44.270  1.48 2.872e+04  99.0000 
OBS: 59645.1766 u WFD -1.0204e-03  3.556e-02    0  1.000 41.200  3.10 9.740e+02  99.0000 
OBS: 59652.1078 Y WFD -6.1901e-03  7.573e-02    0  1.000 43.280  2.16 2.029e+04  99.0000 
OBS: 59654.1027 Y WFD  3.4186e-02  6.609e-02    0  1.000 44.050  2.55 3.048e+04  99.0000 
OBS: 59658.3436 z WFD -5.2378e-02  4.721e-02    0  1.000 45.010  2.87 4.684e+04  99.0000 
OBS: 59660.3360 Y WFD  1.5279e-01  1.116e-01    0  1.000 42.540  2.19 1.492e+04  99.0000 
OBS: 59683.0496 Y WFD -1.0222e-01  6.215e-02    0  1.000 42.560  1.24 1.494e+04  99.0000 
OBS: 59685.1610 Y WFD -4.5786e-02  6.666e-02    0  1.000 42.610  1.21 1.720e+04  99.0000 
OBS: 59686.2037 Y WFD  5.5476e-02  6.202e-02    0  1.000 43.340  1.50 2.528e+04  99.0000 
OBS: 59688.2915 z WFD -2.4446e-02  7.955e-02    0  1.000 43.480  2.68 2.065e+04  99.0000 
OBS: 59709.0062 i WFD  2.7147e-02  1.346e-02    0  1.000 45.360  2.10 2.518e+04  99.0000 
OBS: 59713.1474 Y WFD  1.1062e-01  7.849e-02    0  1.000 42.590  1.50 1.604e+04  99.0000 
OBS: 59717.2208 z WFD  1.4970e-01  6.738e-02    0  1.000 43.490  2.30 2.057e+04  99.0000 
OBS: 59769.0361 z WFD -1.1024e-03  1.745e-02    0  1.000 45.450  1.72 4.331e+04  99.0000 
OBS: 59770.0711 z WFD  4.6001e-02  4.440e-02    0  1.000 43.480  1.57 1.967e+04  99.0000 
OBS: 59796.9823 z WFD -2.4861e-02  6.918e-02    0  1.000 43.490  2.93 1.658e+04  99.0000 
OBS: 59799.9811 Y WFD -3.4971e-02  9.154e-02    0  1.000 42.520  1.72 1.529e+04  99.0000 
OBS: 59929.3339 r WFD  5.3117e-03  1.825e-02    0  1.000 44.100  1.82 1.235e+04  99.0000 
OBS: 59941.3043 i WFD  7.5250e-03  1.076e-02    0  1.000 45.310  1.85 2.182e+04  99.0000 
OBS: 59946.3221 i WFD  1.3429e-02  1.509e-02    0  1.000 44.570  1.90 1.507e+04  99.0000 
OBS: 59951.3513 z WFD -1.0893e-02  2.712e-02    0  1.000 44.280  1.39 2.836e+04  99.0000 
OBS: 59952.3075 Y WFD -2.1369e-02  7.091e-02    0  1.000 42.560  1.43 1.478e+04  99.0000 
OBS: 59956.2689 i WFD -1.2818e-02  2.113e-02    0  1.000 44.600  1.73 2.384e+04  99.0000 
OBS: 59957.3559 Y WFD  2.7796e-02  5.302e-02    0  1.000 43.330  1.58 2.033e+04  99.0000 
OBS: 59958.3524 Y WFD -2.8955e-02  4.709e-02    0  1.000 43.320  1.49 1.897e+04  99.0000 
OBS: 59964.2560 u WFD -6.8530e-03  1.737e-02    0  1.000 41.910  2.03 1.398e+03  99.0000 
OBS: 59968.2283 u WFD  1.5328e-02  3.166e-02    0  1.000 41.090  2.51 9.677e+02  99.0000 
OBS: 59978.1997 Y WFD -3.2069e-02  5.047e-02    0  1.000 43.730  1.72 2.570e+04  99.0000 
OBS: 59983.3394 z WFD  2.1420e-02  3.516e-02    0  1.000 44.280  1.94 2.634e+04  99.0000 
OBS: 59987.1923 i WFD -2.0962e-02  1.846e-02    0  1.000 44.600  1.62 2.223e+04  99.0000 
OBS: 59991.2161 r WFD -1.1019e-03  8.240e-03    0  1.000 44.820  1.87 1.053e+04  99.0000 
