SURVEY:   LSST
SNID:     1206401
IAUC:     NULL
SNTYPE:   126
RA:       334.476687  # deg
DEC:      -60.548264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0199 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59790.152     # estimate for LC fit codes
MJD_TRIGGER:       59773.227  
MJD_DETECT_FIRST:  59767.199  
MJD_DETECT_LAST:   60125.211  

REDSHIFT_HELIO:   0.978931 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.978030 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314208791  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9789  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.476911    # deg 
HOSTGAL_DEC:         -60.548294    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        1.334       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     11.033   # Ixx + Iyy
HOSTGAL_MAG:     26.90  25.80  24.14  23.09  22.30  22.03 # ugrizY
HOSTGAL_MAGERR:   0.44   0.06   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97893  
SIM_REDSHIFT_CMB:    0.97803  
SIM_REDSHIFT_HOST:   0.96747  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314208791 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.913 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.237 -9.000 
SIM_DLMU:            44.0416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0193   # mag 
SIM_RA:              334.476685     # deg  
SIM_DEC:             -60.548264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.152    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -20.67  # days 
SIM_TRESTMAX:        437.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.59  28.23  27.32  26.06  25.57  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD  3.3429e-02  2.590e-02    0  1.000 44.990  2.05 3.532e+04  99.0000 
OBS: 59754.2156 i WFD  1.1700e-02  1.633e-02    0  1.000 44.540  1.95 1.546e+04  99.0000 
OBS: 59767.2006 Y WFD  1.9083e+00  8.340e-02 4096  1.000 43.260  2.39 1.982e+04  26.7267 
OBS: 59773.2274 Y WFD  3.8189e+00  6.619e-02 6144  1.000 43.310  1.61 2.445e+04  26.0468 
OBS: 59775.3768 z WFD  4.5124e+00  2.650e-02 4096  1.000 45.630  2.18 6.125e+04  25.8799 
OBS: 59777.4137 Y WFD  5.3642e+00  7.295e-02 4096  1.000 44.030  2.42 3.480e+04  25.6699 
OBS: 59778.4100 i WFD  3.5209e+00  3.388e-02 4096  1.000 44.590  2.96 2.213e+04  26.1248 
OBS: 59778.4372 Y WFD  5.9224e+00  1.702e-01 4096  1.000 42.520  3.01 1.625e+04  25.5966 
OBS: 59791.1427 u WFD  1.3139e-01  4.051e-02    0  1.000 40.980  3.04 9.234e+02  29.6165 
OBS: 59798.3890 g WFD  3.4916e-01  7.407e-03 4096  1.000 44.700  2.39 6.628e+03  28.6330 
OBS: 59800.1231 Y WFD  6.1814e+00  8.677e-02 4096  1.000 42.540  1.64 1.548e+04  25.5299 
OBS: 59801.1659 z WFD  4.1858e+00  4.386e-02 4096  1.000 44.270  2.06 3.066e+04  25.9403 
OBS: 59803.1152 Y WFD  5.5741e+00  7.323e-02 4096  1.000 43.740  1.99 3.252e+04  25.6350 
OBS: 59804.1025 z WFD  3.5845e+00  4.078e-02 4096  1.000 44.260  1.65 3.526e+04  26.1099 
OBS: 59809.0866 r WFD  2.9063e-01  7.196e-03 4096  1.000 44.790  1.51 1.107e+04  28.8149 
OBS: 59812.0635 g WFD  1.4769e-01  6.024e-03 4096  1.000 44.690  1.93 6.615e+03  29.6255 
OBS: 59821.0783 r WFD  1.5244e-01  9.218e-03 4096  1.000 44.790  1.98 1.082e+04  29.6953 
OBS: 59824.0414 i WFD  6.0872e-01  1.241e-02 4096  1.000 45.310  2.07 2.250e+04  28.0351 
OBS: 59830.1519 Y WFD  1.6595e+00  1.081e-01 4096  1.000 42.580  2.05 1.600e+04  26.9735 
OBS: 59831.0162 Y WFD  1.5590e+00  5.022e-02 4096  1.000 44.270  1.80 4.018e+04  27.0022 
OBS: 59845.0926 r WFD  7.9308e-02  7.458e-03 4096  1.000 44.820  1.70 1.048e+04  30.4781 
OBS: 59857.0334 z WFD  6.2329e-01  4.552e-02 4096  1.000 43.500  1.89 1.707e+04  27.9506 
OBS: 59858.0349 z WFD  6.4047e-01  1.831e-02 4096  1.000 45.020  1.39 3.784e+04  27.9956 
OBS: 59871.0615 r WFD  6.2418e-02  6.627e-03 4096  1.000 44.830  1.51 1.058e+04  30.5481 
OBS: 59874.0881 u WFD  1.1641e-02  1.316e-02    0  1.000 41.970  1.61 1.410e+03  32.4378 
OBS: 59883.0443 i WFD  3.0983e-01  7.230e-03 4096  1.000 45.340  1.24 2.249e+04  28.7711 
OBS: 60053.4069 i WFD  9.4070e-02  2.087e-02    0  1.000 43.800  1.74 1.120e+04  30.2896 
OBS: 60059.3875 i WFD  9.2515e-02  1.976e-02 4096  1.000 44.540  2.33 1.566e+04  30.2471 
OBS: 60063.3795 r WFD  2.5040e-02  1.218e-02    0  1.000 44.760  2.48 1.111e+04  31.2491 
OBS: 60065.3785 r WFD  1.9435e-02  1.110e-02    0  1.000 44.770  2.28 1.111e+04  31.2638 
OBS: 60068.3656 Y WFD  1.9735e-01  4.641e-02    0  1.000 44.270  1.95 3.428e+04  29.2030 
OBS: 60069.3800 z WFD  1.2564e-01  3.476e-02    0  1.000 44.690  2.06 3.577e+04  29.4303 
OBS: 60071.3466 Y WFD  2.5617e-01  5.377e-02    0  1.000 43.700  1.63 2.810e+04  29.2123 
OBS: 60078.3444 r WFD  3.4463e-02  8.837e-03    0  1.000 44.800  1.64 1.264e+04  31.3417 
