SURVEY:   LSST
SNID:     2018914
IAUC:     NULL
SNTYPE:   40
RA:       121.330178  # deg
DEC:      0.491289  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60395.719     # estimate for LC fit codes
MJD_TRIGGER:       60364.211  
MJD_DETECT_FIRST:  60363.016  
MJD_DETECT_LAST:   60672.238  

REDSHIFT_HELIO:   1.108523 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.110301 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690896094  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1085  +- 0.0100 
HOSTGAL_SPECZ:       1.1085  +- 0.0000 
HOSTGAL_RA:          121.330267    # deg 
HOSTGAL_DEC:         0.491278    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.629       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.445
HOSTGAL_SQRADIUS:     6.476   # Ixx + Iyy
HOSTGAL_MAG:     26.28  26.23  25.75  25.38  24.52  24.37 # ugrizY
HOSTGAL_MAGERR:   0.38   0.09   0.06   0.06   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  968   # template index for SIMSED,NONIa
SIM_LIBID:           18913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10852  
SIM_REDSHIFT_CMB:    1.11030  
SIM_REDSHIFT_HOST:   1.09621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690896094 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.455 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.803 -9.000 
SIM_DLMU:            44.3794   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              121.330177     # deg  
SIM_DEC:             0.491289      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60395.719    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7710e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8831  # spectro-search efficiency 
SIM_TRESTMIN:        -384.52  # days 
SIM_TRESTMAX:        131.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    968.000000
SIMSED_param(bfield):    0.550734
SIMSED_param(mns):    1.765629
SIMSED_param(pspin):    3.045560
SIMSED_param(kappa):    0.149479
SIMSED_param(kappagamma):    8.312366
SIMSED_param(mej):    1.050888
SIMSED_param(temp):    6374.569336
SIMSED_param(vej):    13982.048828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  21.85  21.49  21.49  21.59  21.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2625 u WFD -1.7906e-02  2.702e-02    0  1.000 41.190  2.24 1.015e+03  99.0000 
OBS: 59588.1430 Y WFD -3.7525e-02  9.369e-02    0  1.000 42.510  1.91 1.396e+04  99.0000 
OBS: 59590.1829 Y WFD  2.5115e-02  7.000e-02    0  1.000 42.550  1.51 1.369e+04  99.0000 
OBS: 59592.2600 z WFD -5.3079e-02  2.776e-02    0  1.000 44.250  1.83 2.145e+04  99.0000 
OBS: 59600.1221 z WFD -2.1829e-02  4.827e-02    0  1.000 44.250  2.30 2.967e+04  99.0000 
OBS: 59603.1574 i WFD  4.2417e-03  2.201e-02    0  1.000 44.590  2.46 1.730e+04  99.0000 
OBS: 59620.0483 Y WFD  1.0489e-01  9.447e-02    0  1.000 42.520  1.85 1.467e+04  99.0000 
OBS: 59626.0737 z WFD  2.8755e-02  4.167e-02    0  1.000 44.270  1.46 4.111e+04  99.0000 
OBS: 59631.2060 i WFD  6.2730e-02  3.291e-02    0  1.000 43.830  2.01 1.572e+04  99.0000 
OBS: 59633.0170 Y WFD  1.6093e-01  1.004e-01    0  1.000 43.280  1.99 2.919e+04  99.0000 
OBS: 59655.0874 Y WFD  2.8285e-02  7.405e-02    0  1.000 43.320  1.85 2.403e+04  99.0000 
OBS: 59660.0007 Y WFD -5.2778e-03  9.410e-02    0  1.000 42.550  2.00 1.390e+04  99.0000 
OBS: 59666.0059 Y WFD -2.0047e-02  1.054e-01    0  1.000 42.550  2.39 1.303e+04  99.0000 
OBS: 59683.0047 Y WFD -7.5215e-03  6.286e-02    0  1.000 42.560  1.23 1.524e+04  99.0000 
OBS: 59684.0120 Y WFD -4.9332e-02  5.048e-02    0  1.000 43.310  1.38 2.176e+04  99.0000 
OBS: 59686.0436 Y WFD -6.8877e-02  8.584e-02    0  1.000 42.540  1.62 1.551e+04  99.0000 
OBS: 59688.9736 z WFD  5.3455e-03  2.989e-02    0  1.000 44.260  1.43 2.982e+04  99.0000 
OBS: 59694.9762 Y WFD -1.7062e-01  5.402e-02    0  1.000 43.300  1.65 1.930e+04  99.0000 
OBS: 59711.9995 Y WFD  4.3716e-01  1.211e-01    0  1.000 42.500  2.21 1.546e+04  99.0000 
OBS: 59717.9609 Y WFD  1.0130e-01  1.438e-01    0  1.000 42.540  2.76 1.525e+04  99.0000 
OBS: 59724.9502 z WFD  2.1144e-01  7.254e-02    0  1.000 43.500  1.63 3.153e+04  99.0000 
OBS: 59867.3732 z WFD  9.0967e-02  4.804e-02    0  1.000 44.250  2.22 3.059e+04  99.0000 
OBS: 59873.3634 z WFD -4.1794e-03  2.701e-02    0  1.000 44.230  1.71 2.192e+04  99.0000 
OBS: 59874.3489 g WFD -1.3833e-02  1.115e-02    0  1.000 43.990  2.35 5.281e+03  99.0000 
OBS: 59876.3474 g WFD -9.1035e-03  1.046e-02    0  1.000 43.990  2.22 5.243e+03  99.0000 
OBS: 59880.3505 r WFD  9.4439e-03  1.082e-02    0  1.000 44.060  1.53 8.396e+03  99.0000 
OBS: 59885.3336 i WFD -4.7568e-03  1.171e-02    0  1.000 45.310  1.96 2.243e+04  99.0000 
OBS: 59905.2837 u WFD -3.5565e-03  2.217e-02    0  1.000 42.250  2.96 1.673e+03  99.0000 
OBS: 59907.2723 r WFD  1.2349e-02  7.326e-03    0  1.000 45.550  2.12 1.618e+04  99.0000 
OBS: 59909.2693 i WFD  3.4117e-03  2.260e-02    0  1.000 44.560  2.72 1.563e+04  99.0000 
OBS: 59910.2528 g WFD  8.7278e-03  5.000e-03    0  1.000 45.480  2.22 9.885e+03  99.0000 
OBS: 59912.3117 i WFD  2.7615e-02  1.566e-02    0  1.000 44.570  1.98 1.502e+04  99.0000 
OBS: 59915.2766 z WFD  2.1687e-02  3.271e-02    0  1.000 44.230  2.20 2.063e+04  99.0000 
OBS: 59915.3020 g WFD  3.1334e-03  6.245e-03    0  1.000 45.540  2.93 9.885e+03  99.0000 
OBS: 59917.2505 z WFD  4.8139e-02  2.822e-02    0  1.000 44.240  1.66 2.382e+04  99.0000 
OBS: 59923.2279 z WFD -5.6770e-03  3.918e-02    0  1.000 44.260  1.53 3.654e+04  99.0000 
OBS: 59933.2095 i WFD -2.6737e-03  8.696e-03    0  1.000 45.320  1.51 2.181e+04  99.0000 
OBS: 59934.2072 g WFD -6.6898e-03  5.615e-03    0  1.000 44.760  1.82 6.976e+03  99.0000 
OBS: 59943.2205 r WFD -8.1600e-03  9.188e-03    0  1.000 44.820  1.98 1.109e+04  99.0000 
