SURVEY:   LSST
SNID:     1209440
IAUC:     NULL
SNTYPE:   126
RA:       69.216651  # deg
DEC:      -12.005162  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0567 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59557.863     # estimate for LC fit codes
MJD_TRIGGER:       59590.055  
MJD_DETECT_FIRST:  59588.113  
MJD_DETECT_LAST:   59803.391  

REDSHIFT_HELIO:   0.950927 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.950633 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814179011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9509  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.216898    # deg 
HOSTGAL_DEC:         -12.005070    # deg 
HOSTGAL_SNSEP:       0.387       # arcsec 
HOSTGAL_DDLR:        1.451       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.569 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.165
HOSTGAL_SQRADIUS:     8.623   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.12  24.97  23.88  23.29  23.12 # ugrizY
HOSTGAL_MAGERR:   1.28   0.08   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5439    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95093  
SIM_REDSHIFT_CMB:    0.95064  
SIM_REDSHIFT_HOST:   0.90047  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814179011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.569 -9.000 
SIM_DLMU:            43.9647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0322   # mag 
SIM_RA:              69.216652     # deg  
SIM_DEC:             -12.005162      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59557.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.47  # days 
SIM_TRESTMAX:        569.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.23  29.66  27.42  25.99  25.47  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1439 u WFD  1.2175e-02  3.171e-02    0  1.000 41.220  2.78 9.866e+02  32.0816 
OBS: 59588.1135 Y WFD  2.8058e+00  8.192e-02 4096  1.000 42.570  1.91 1.290e+04  26.3452 
OBS: 59590.0533 Y WFD  2.7229e+00  7.125e-02 6144  1.000 42.580  1.58 1.369e+04  26.4265 
OBS: 59591.1321 z WFD  1.5443e+00  2.861e-02 4096  1.000 44.270  1.68 2.452e+04  27.0171 
OBS: 59593.0696 z WFD  1.4229e+00  2.884e-02 4096  1.000 44.270  1.48 2.806e+04  27.1139 
OBS: 59610.0431 z WFD  1.0928e+00  2.323e-02 4096  1.000 44.260  1.62 2.046e+04  27.4320 
OBS: 59612.0356 z WFD  1.0125e+00  2.851e-02 4096  1.000 44.270  1.52 2.701e+04  27.4908 
OBS: 59615.0349 z WFD  9.4145e-01  2.098e-02 4096  1.000 45.020  1.66 3.631e+04  27.5380 
OBS: 59625.1016 Y WFD  1.2340e+00  5.153e-02 4096  1.000 43.720  1.63 2.743e+04  27.2134 
OBS: 59652.0039 Y WFD  1.1246e+00  1.151e-01 4096  1.000 42.560  2.11 1.627e+04  27.3012 
OBS: 59653.0131 Y WFD  1.1892e+00  9.202e-02 4096  1.000 43.290  2.59 2.075e+04  27.2989 
OBS: 59660.9931 z WFD  8.6500e-01  6.001e-02 4096  1.000 43.500  2.14 1.987e+04  27.6495 
OBS: 59803.3888 Y WFD  2.0476e-01  5.487e-02 4096  1.000 44.030  2.04 3.105e+04  29.0670 
OBS: 59805.3959 Y WFD  3.1573e-01  5.229e-02    0  1.000 43.300  1.47 2.096e+04  29.0889 
OBS: 59821.3877 r WFD  1.3773e-02  8.146e-03    0  1.000 45.270  2.22 1.327e+04  31.9140 
OBS: 59823.3534 g WFD -2.6594e-03  5.384e-03    0  1.000 45.520  2.54 9.651e+03  32.5849 
OBS: 59824.3334 i WFD  3.4494e-02  9.445e-03    0  1.000 45.310  1.64 2.161e+04  31.7358 
OBS: 59835.2915 Y WFD  2.1628e-02  8.292e-02    0  1.000 42.520  1.50 1.588e+04  29.4152 
OBS: 59836.2835 z WFD -2.4489e-02  2.943e-02    0  1.000 44.990  1.98 4.155e+04  31.1176 
OBS: 59840.3003 r WFD  1.4317e-02  1.076e-02    0  1.000 44.840  1.74 1.505e+04  32.0973 
OBS: 59841.3550 i WFD  3.9129e-03  1.548e-02    0  1.000 44.590  1.94 1.543e+04  32.0539 
OBS: 59843.2663 i WFD -3.2189e-02  1.735e-02    0  1.000 44.550  2.08 1.555e+04  32.0896 
OBS: 59850.2556 i WFD  1.3017e-02  1.460e-02    0  1.000 45.310  2.53 2.166e+04  32.2202 
OBS: 59860.2168 Y WFD  1.0660e-01  6.590e-02    0  1.000 43.260  1.67 2.242e+04  29.6871 
OBS: 59864.3617 z WFD  3.2683e-02  3.567e-02    0  1.000 44.280  1.75 2.962e+04  31.6376 
OBS: 59867.3386 i WFD  1.1294e-02  1.210e-02    0  1.000 45.820  1.83 3.968e+04  32.5394 
OBS: 59869.3557 r WFD -3.1052e-03  1.346e-02    0  1.000 44.140  1.51 1.139e+04  32.3789 
OBS: 59871.3210 g WFD  7.1269e-03  3.801e-03    0  1.000 44.870  1.23 7.732e+03  32.8349 
OBS: 59874.1879 u WFD -2.0453e-02  2.363e-02    0  1.000 41.050  1.83 9.550e+02  33.7487 
OBS: 59877.2556 r WFD  3.3492e-03  9.681e-03    0  1.000 44.830  2.22 1.052e+04  32.4554 
OBS: 59879.1846 g WFD  1.2720e-02  4.499e-03    0  1.000 44.750  1.50 6.720e+03  32.8759 
OBS: 59881.2342 r WFD  7.5443e-03  5.602e-03    0  1.000 44.840  1.28 1.065e+04  32.4940 
OBS: 59896.1833 i WFD -3.9440e-03  2.341e-02    0  1.000 44.620  2.21 2.106e+04  33.0785 
OBS: 59904.1240 u WFD  2.7861e-02  3.239e-02    0  1.000 41.080  2.57 9.582e+02  33.9160 
