SURVEY:   LSST
SNID:     1269900
IAUC:     NULL
SNTYPE:   110
RA:       37.643330  # deg
DEC:      -39.094189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59632.656     # estimate for LC fit codes
MJD_TRIGGER:       59802.340  
MJD_DETECT_FIRST:  59800.359  
MJD_DETECT_LAST:   59859.176  

REDSHIFT_HELIO:   1.519145 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.517834 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692736067  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5191  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.643328    # deg 
HOSTGAL_DEC:         -39.094188    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.857 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.343
HOSTGAL_SQRADIUS:     6.454   # Ixx + Iyy
HOSTGAL_MAG:     24.31  24.46  24.63  24.74  24.79  24.54 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.03   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51915  
SIM_REDSHIFT_CMB:    1.51784  
SIM_REDSHIFT_HOST:   1.48091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692736067 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.857 -9.000 
SIM_DLMU:            45.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0563   # mag 
SIM_RA:              37.643330     # deg  
SIM_DEC:             -39.094189      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0858e-06 
SIM_SALT2x1:         1.1474 
SIM_SALT2c:          -0.0486 
SIM_SALT2mB:         25.5456 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        66.57  # days 
SIM_TRESTMAX:        410.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.23  31.07  28.14  26.00  25.21  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3607 Y WFD  3.8351e-01  3.769e-02 4096  1.000 43.770  1.51 2.268e+04  28.4881 
OBS: 59802.3411 Y WFD  3.7303e-01  4.103e-02 6144  1.000 44.330  1.88 3.321e+04  28.5046 
OBS: 59803.3328 Y WFD  4.7419e-01  5.901e-02    0  1.000 43.330  1.64 2.180e+04  28.5129 
OBS: 59804.3865 z WFD  1.0389e-01  1.747e-02 4096  1.000 45.290  1.39 4.631e+04  29.9367 
OBS: 59805.2486 Y WFD  4.3581e-01  7.189e-02 4096  1.000 43.270  1.76 2.342e+04  28.5288 
OBS: 59806.3569 z WFD  1.2091e-01  1.660e-02    0  1.000 45.640  1.77 4.770e+04  29.9557 
OBS: 59807.2966 Y WFD  4.2274e-01  3.090e-02 4096  1.000 44.670  1.68 3.828e+04  28.5459 
OBS: 59807.4083 i WFD  4.8932e-02  2.203e-02    0  1.000 44.640  1.94 2.299e+04  30.6633 
OBS: 59809.3618 r WFD  9.2039e-03  6.245e-03    0  1.000 46.120  1.59 3.109e+04  99.0000 
OBS: 59810.3317 i WFD  5.6876e-02  1.124e-02    0  1.000 45.350  1.93 2.268e+04  30.6914 
OBS: 59812.4110 g WFD  7.1794e-04  8.184e-03    0  1.000 44.150  1.86 5.673e+03  34.8276 
OBS: 59818.3130 u WFD -3.5217e-02  2.062e-02    0  1.000 41.250  1.87 9.803e+02  38.9654 
OBS: 59820.2594 u WFD -5.9988e-03  1.518e-02    0  1.000 41.940  1.84 1.385e+03  38.9839 
OBS: 59821.2232 r WFD -1.6548e-02  9.686e-03    0  1.000 44.780  2.08 1.073e+04  99.0000 
OBS: 59822.2750 i WFD  1.8367e-02  1.544e-02    0  1.000 44.580  2.09 1.415e+04  30.8056 
OBS: 59823.2346 g WFD  6.2120e-03  8.739e-03    0  1.000 44.750  3.05 6.419e+03  34.9310 
OBS: 59832.2330 Y WFD  3.1646e-01  7.287e-02    0  1.000 43.300  1.82 2.360e+04  28.7518 
OBS: 59837.3610 i WFD  3.1133e-02  1.769e-02    0  1.000 44.630  1.71 2.076e+04  30.9484 
OBS: 59840.1803 g WFD -2.6145e-03  6.101e-03    0  1.000 44.720  2.06 6.454e+03  35.0911 
OBS: 59843.2055 i WFD  2.7729e-02  1.309e-02    0  1.000 44.580  1.73 1.450e+04  31.0032 
OBS: 59849.2064 r WFD  2.1877e-03  1.044e-02    0  1.000 44.830  2.42 1.041e+04  99.0000 
OBS: 59850.1413 i WFD  4.6162e-02  1.701e-02    0  1.000 44.550  2.09 1.517e+04  31.0680 
OBS: 59851.1577 u WFD -4.4795e-03  3.323e-02    0  1.000 41.140  2.75 9.708e+02  39.2749 
OBS: 59859.1749 Y WFD  3.4634e-01  7.361e-02 4096  1.000 42.580  1.53 1.461e+04  28.9712 
OBS: 59862.2421 z WFD  9.5290e-02  1.861e-02    0  1.000 45.050  1.22 4.506e+04  30.4827 
OBS: 59867.2838 r WFD  4.4652e-03  1.014e-02    0  1.000 45.370  1.67 2.408e+04  99.0000 
OBS: 59868.2095 r WFD  1.2215e-02  6.836e-03    0  1.000 44.880  1.42 1.216e+04  99.0000 
OBS: 59874.1244 u WFD -3.9591e-02  1.937e-02    0  1.000 41.280  1.75 1.012e+03  39.4867 
OBS: 59885.0422 Y WFD  2.2244e-01  7.178e-02    0  1.000 42.520  1.44 1.432e+04  29.1789 
OBS: 59886.0431 z WFD  7.4494e-02  3.043e-02    0  1.000 44.240  1.76 2.422e+04  30.7002 
OBS: 59887.2190 i WFD  2.2835e-02  1.453e-02    0  1.000 44.640  1.27 2.317e+04  31.4083 
OBS: 59906.1080 u WFD  2.2701e-02  2.008e-02    0  1.000 41.320  1.90 1.002e+03  39.7755 
OBS: 59908.0295 z WFD  6.0928e-02  3.888e-02    0  1.000 44.260  2.47 2.246e+04  30.8977 
OBS: 59914.0334 Y WFD  8.6532e-02  7.556e-02    0  1.000 42.580  1.64 1.399e+04  29.4082 
OBS: 59914.1095 r WFD -1.2921e-02  1.210e-02    0  1.000 44.920  1.88 1.687e+04  99.0000 
OBS: 59920.1020 Y WFD  1.1633e-01  4.461e-02    0  1.000 43.790  1.61 2.564e+04  29.4557 
