SURVEY:   LSST
SNID:     1171683
IAUC:     NULL
SNTYPE:   121
RA:       9.804100  # deg
DEC:      -3.672691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60326.738     # estimate for LC fit codes
MJD_TRIGGER:       60318.039  
MJD_DETECT_FIRST:  60307.043  
MJD_DETECT_LAST:   60664.059  

REDSHIFT_HELIO:   0.448509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.446882 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687796748  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4485  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.804274    # deg 
HOSTGAL_DEC:         -3.672764    # deg 
HOSTGAL_SNSEP:       0.273       # arcsec 
HOSTGAL_DDLR:        0.294       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.542 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.052
HOSTGAL_SQRADIUS:     18.443   # Ixx + Iyy
HOSTGAL_MAG:     24.99  22.90  21.31  20.53  20.06  19.75 # ugrizY
HOSTGAL_MAGERR:   0.18   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18684    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44851  
SIM_REDSHIFT_CMB:    0.44688  
SIM_REDSHIFT_HOST:   0.47180  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687796748 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.841 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.542 -9.000 
SIM_DLMU:            41.9722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0035   # mag 
SIM_RA:              9.804100     # deg  
SIM_DEC:             -3.672691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60326.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -383.85  # days 
SIM_TRESTMAX:        233.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  25.39  24.08  24.00  23.99  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3484 z WFD  1.3716e-03  3.002e-02    0  1.000 44.250  1.77 2.398e+04  99.0000 
OBS: 59772.3951 Y WFD -3.4001e-03  5.386e-02    0  1.000 43.330  1.63 2.002e+04  99.0000 
OBS: 59782.4082 i WFD  1.7192e-02  2.092e-02    0  1.000 44.590  2.52 1.605e+04  99.0000 
OBS: 59783.2970 r WFD -1.9187e-02  1.511e-02    0  1.000 44.790  2.96 1.186e+04  99.0000 
OBS: 59790.3901 g WFD -4.3289e-03  8.098e-03    0  1.000 44.840  2.63 7.495e+03  99.0000 
OBS: 59790.4342 z WFD -5.4024e-02  5.680e-02    0  1.000 43.500  2.44 1.649e+04  99.0000 
OBS: 59793.4370 z WFD -8.8957e-02  4.783e-02    0  1.000 44.260  2.30 2.967e+04  99.0000 
OBS: 59800.4286 Y WFD  2.4222e-02  1.066e-01    0  1.000 42.540  2.02 1.544e+04  99.0000 
OBS: 59801.4239 Y WFD  6.0337e-02  8.304e-02    0  1.000 42.540  1.62 1.500e+04  99.0000 
OBS: 59803.2256 Y WFD  6.7459e-02  9.312e-02    0  1.000 43.270  2.03 2.630e+04  99.0000 
OBS: 59811.2827 i WFD -5.0821e-04  1.338e-02    0  1.000 44.590  1.65 1.568e+04  99.0000 
OBS: 59811.4154 z WFD  7.2867e-02  4.365e-02    0  1.000 43.480  1.91 1.590e+04  99.0000 
OBS: 59812.2065 g WFD  1.1530e-03  9.115e-03    0  1.000 44.730  2.74 7.318e+03  99.0000 
OBS: 59818.3373 u WFD -1.9557e-02  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2394 u WFD -1.5639e-02  2.597e-02    0  1.000 41.210  2.16 1.031e+03  99.0000 
OBS: 59825.1698 z WFD  4.8775e-04  3.505e-02    0  1.000 44.220  2.20 2.191e+04  99.0000 
OBS: 59826.1928 z WFD  1.6654e-02  3.705e-02    0  1.000 44.250  2.42 2.165e+04  99.0000 
OBS: 59827.1686 z WFD -2.2353e-02  3.475e-02    0  1.000 44.240  2.12 2.296e+04  99.0000 
OBS: 59831.1708 Y WFD -2.3725e-02  5.414e-02    0  1.000 44.050  1.73 3.680e+04  99.0000 
OBS: 59841.1210 g WFD  3.9600e-03  8.047e-03    0  1.000 44.720  2.37 7.400e+03  99.0000 
OBS: 59842.1565 r WFD -2.2255e-03  5.963e-03    0  1.000 45.820  1.92 1.864e+04  99.0000 
OBS: 59845.1280 r WFD -6.3581e-03  9.311e-03    0  1.000 44.800  1.83 1.194e+04  99.0000 
OBS: 59846.1135 i WFD  2.7299e-03  1.992e-02    0  1.000 44.550  2.30 1.614e+04  99.0000 
OBS: 59855.0911 z WFD -2.2335e-02  3.092e-02    0  1.000 44.230  1.92 2.235e+04  99.0000 
OBS: 59864.2279 z WFD -1.2600e-02  2.855e-02    0  1.000 45.020  1.84 4.458e+04  99.0000 
OBS: 59870.0713 i WFD -6.5940e-03  1.228e-02    0  1.000 45.320  2.10 2.214e+04  99.0000 
OBS: 59875.0598 u WFD -6.7640e-03  2.171e-02    0  1.000 41.170  1.74 1.031e+03  99.0000 
OBS: 59877.0710 u WFD  1.4248e-04  1.347e-02    0  1.000 42.010  1.61 1.499e+03  99.0000 
OBS: 59880.0831 r WFD -3.4607e-03  6.095e-03    0  1.000 44.840  1.30 1.141e+04  99.0000 
OBS: 59883.0104 Y WFD  7.1242e-03  5.309e-02    0  1.000 43.710  1.37 3.332e+04  99.0000 
OBS: 59895.0168 z WFD -8.3027e-03  4.651e-02    0  1.000 44.260  2.20 3.017e+04  99.0000 
OBS: 59896.0257 Y WFD  3.3497e-03  8.975e-02    0  1.000 42.550  1.99 1.332e+04  99.0000 
OBS: 59906.1203 u WFD -2.0107e-02  3.028e-02    0  1.000 41.190  2.48 1.028e+03  99.0000 
OBS: 59931.0664 g WFD  2.9496e-03  5.339e-03    0  1.000 44.800  1.62 7.732e+03  99.0000 
