SURVEY:   LSST
SNID:     1064872
IAUC:     NULL
SNTYPE:   136
RA:       111.526492  # deg
DEC:      -1.263308  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0587 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59710.273     # estimate for LC fit codes
MJD_TRIGGER:       59716.957  
MJD_DETECT_FIRST:  59713.957  
MJD_DETECT_LAST:   59921.285  

REDSHIFT_HELIO:   1.279715 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.281268 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441215163  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2797  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.526545    # deg 
HOSTGAL_DEC:         -1.263315    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.775       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.827
HOSTGAL_SQRADIUS:     4.642   # Ixx + Iyy
HOSTGAL_MAG:     30.49  29.16  28.11  27.19  26.38  25.80 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27972  
SIM_REDSHIFT_CMB:    1.28126  
SIM_REDSHIFT_HOST:   1.24727  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441215163 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.999 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.159 -9.000 
SIM_DLMU:            44.7646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0067   # mag 
SIM_RA:              111.526489     # deg  
SIM_DEC:             -1.263308      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0609   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -55.24  # days 
SIM_TRESTMAX:        422.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.88  24.79  24.76  24.98  24.90  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2643 u WFD  3.7200e-02  2.726e-02    0  1.000 41.190  2.26 1.015e+03  99.0000 
OBS: 59588.1316 Y WFD  1.1522e-03  8.703e-02    0  1.000 42.530  1.86 1.357e+04  99.0000 
OBS: 59592.2650 z WFD -3.1435e-02  2.896e-02    0  1.000 44.240  1.86 2.181e+04  99.0000 
OBS: 59594.1024 Y WFD -3.9485e-02  1.178e-01    0  1.000 42.520  2.02 1.675e+04  99.0000 
OBS: 59600.2712 z WFD  5.2698e-02  5.610e-02    0  1.000 43.490  1.92 2.051e+04  99.0000 
OBS: 59603.1551 i WFD  5.8123e-04  2.112e-02    0  1.000 44.580  2.41 1.679e+04  99.0000 
OBS: 59605.0475 Y WFD  1.2959e-01  8.326e-02    0  1.000 43.240  2.29 2.028e+04  99.0000 
OBS: 59613.0310 z WFD  1.0030e-01  5.350e-02    0  1.000 43.480  1.82 2.045e+04  99.0000 
OBS: 59625.0641 Y WFD  6.1112e-02  6.866e-02    0  1.000 43.320  1.59 2.592e+04  99.0000 
OBS: 59629.0482 z WFD -2.1698e-02  1.424e-02    0  1.000 45.000  1.28 3.138e+04  99.0000 
OBS: 59642.0137 z WFD  5.5104e-03  4.776e-02    0  1.000 44.250  2.68 2.519e+04  99.0000 
OBS: 59653.0859 Y WFD  6.8614e-02  1.295e-01    0  1.000 42.560  2.38 1.623e+04  99.0000 
OBS: 59673.9901 z WFD  1.7012e-02  4.269e-02    0  1.000 44.250  2.55 2.367e+04  99.0000 
OBS: 59683.0015 Y WFD -6.7631e-02  6.257e-02    0  1.000 42.560  1.25 1.492e+04  99.0000 
OBS: 59684.9994 Y WFD  6.6428e-02  6.647e-02    0  1.000 42.560  1.30 1.524e+04  99.0000 
OBS: 59692.9820 Y WFD  1.6979e-01  1.230e-01    0  1.000 42.530  2.62 1.362e+04  99.0000 
OBS: 59713.9588 Y WFD  1.4723e+01  1.431e-01 4096  1.000 42.530  2.16 1.921e+04  24.5922 
OBS: 59716.9584 Y WFD  1.5104e+01  1.515e-01 6144  1.000 42.520  2.44 1.784e+04  24.5679 
OBS: 59717.9591 Y WFD  1.4852e+01  1.739e-01 4096  1.000 42.520  2.93 1.705e+04  24.5726 
OBS: 59854.3774 r WFD  2.4652e-02  1.419e-02    0  1.000 44.040  1.90 8.699e+03  31.0469 
OBS: 59860.3505 Y WFD  1.3594e+00  1.007e-01 4096  1.000 42.500  1.84 1.544e+04  27.2100 
OBS: 59861.3631 Y WFD  1.3081e+00  6.622e-02 4096  1.000 43.280  1.74 2.202e+04  27.2580 
OBS: 59867.3730 z WFD  4.1758e-01  4.585e-02 4096  1.000 44.260  2.11 3.101e+04  28.6288 
OBS: 59873.3666 z WFD  2.5609e-01  3.521e-02 4096  1.000 43.500  1.62 1.540e+04  28.8111 
OBS: 59874.3308 u WFD  7.0923e-03  3.119e-02    0  1.000 41.110  2.44 9.993e+02  33.4385 
OBS: 59876.3145 g WFD  1.5993e-02  6.936e-03    0  1.000 44.730  2.15 7.096e+03  32.5900 
OBS: 59879.3188 g WFD  2.1451e-03  5.760e-03    0  1.000 44.740  1.81 7.065e+03  32.6305 
OBS: 59880.3482 r WFD  2.0755e-02  9.600e-03    0  1.000 44.070  1.44 7.985e+03  31.5861 
OBS: 59901.3385 r WFD  1.4648e-02  1.395e-02    0  1.000 44.090  1.92 8.867e+03  31.8907 
OBS: 59904.2469 u WFD  2.3388e-03  1.587e-02    0  1.000 42.550  2.43 1.923e+03  33.7429 
OBS: 59904.3097 r WFD  2.8285e-02  8.486e-03    0  1.000 45.570  2.62 1.544e+04  31.9293 
OBS: 59905.2466 u WFD  8.2655e-03  2.993e-02    0  1.000 41.030  2.26 9.613e+02  33.7527 
OBS: 59907.2458 r WFD  1.0468e-02  6.092e-03    0  1.000 45.980  2.19 1.935e+04  31.9682 
OBS: 59909.2754 i WFD  2.8688e-03  2.055e-02    0  1.000 44.570  2.61 1.494e+04  30.9801 
