SURVEY:   LSST
SNID:     2015102
IAUC:     NULL
SNTYPE:   140
RA:       63.456736  # deg
DEC:      0.590883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2194 +- 0.0110  # MW E(B-V) 
PEAKMJD:  59809.094     # estimate for LC fit codes
MJD_TRIGGER:       59840.289  
MJD_DETECT_FIRST:  59820.363  
MJD_DETECT_LAST:   60659.133  

REDSHIFT_HELIO:   2.197098 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.196114 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8077817426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.456735    # deg 
HOSTGAL_DEC:         0.590888    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.978 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     8.410   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.68  27.64  27.80  27.62  27.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  842   # template index for SIMSED,NONIa
SIM_LIBID:           15101    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.19710  
SIM_REDSHIFT_CMB:    2.19610  
SIM_REDSHIFT_HOST:   2.09656  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8077817426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.978 -9.000 
SIM_DLMU:            46.2061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0676   # mag 
SIM_RA:              63.456734     # deg  
SIM_DEC:             0.590883      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59809.094    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2929e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0804  # spectro-search efficiency 
SIM_TRESTMIN:        -68.54  # days 
SIM_TRESTMAX:        265.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    842.000000
SIMSED_param(bfield):    0.872377
SIMSED_param(mns):    1.638348
SIMSED_param(pspin):    1.160219
SIMSED_param(kappa):    0.113359
SIMSED_param(kappagamma):    0.641884
SIMSED_param(mej):    13.822663
SIMSED_param(temp):    5875.296875
SIMSED_param(vej):    5569.354980

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.37  24.28  23.52  23.15  22.93  22.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.0340 Y WFD  1.9135e-01  1.298e-01    0  1.000 42.580  1.48 2.662e+04  99.0000 
OBS: 59610.0403 z WFD  2.8709e-02  2.855e-02    0  1.000 44.250  1.72 2.347e+04  99.0000 
OBS: 59820.3630 i WFD  5.5642e+01  1.712e-02 4096  1.000 44.560  2.04 1.556e+04  23.1361 
OBS: 59840.2904 r WFD  3.6106e+01  1.162e-02 6144  1.000 44.820  1.79 1.526e+04  23.6057 
OBS: 59840.3953 z WFD  6.9882e+01  3.985e-02 4096  1.000 43.500  1.79 1.563e+04  22.8885 
OBS: 59841.3965 z WFD  6.9936e+01  3.642e-02 4096  1.000 43.500  1.64 1.557e+04  22.8890 
OBS: 59845.2962 r WFD  3.5278e+01  9.946e-03 4096  1.000 44.790  2.01 1.125e+04  23.6312 
OBS: 59850.2600 i WFD  5.3248e+01  2.239e-02 4096  1.000 44.560  2.67 1.565e+04  23.1836 
OBS: 59851.2604 u WFD  4.0572e+00  3.691e-02 4096  1.000 41.000  2.74 9.455e+02  25.9826 
OBS: 59860.2318 Y WFD  7.5536e+01  1.090e-01 4096  1.000 42.520  1.94 1.610e+04  22.8058 
OBS: 59861.2226 Y WFD  7.5268e+01  1.185e-01 4096  1.000 42.500  1.91 1.746e+04  22.8076 
OBS: 59869.3530 r WFD  3.0202e+01  1.611e-02 4096  1.000 44.130  1.63 1.235e+04  23.7984 
OBS: 59871.2910 g WFD  1.1373e+01  4.689e-03 4096  1.000 44.810  1.48 7.267e+03  24.8609 
OBS: 59872.2167 i WFD  4.8591e+01  1.422e-02 4096  1.000 44.560  1.70 1.544e+04  23.2833 
OBS: 59875.2128 g WFD  1.0820e+01  8.414e-03 4096  1.000 44.750  2.68 6.966e+03  24.9149 
OBS: 59878.2284 i WFD  4.7002e+01  1.204e-02 4096  1.000 44.570  1.48 1.507e+04  23.3194 
OBS: 59880.2247 r WFD  2.7632e+01  7.177e-03 4096  1.000 44.820  1.48 1.122e+04  23.8958 
OBS: 59882.3706 z WFD  6.2857e+01  5.719e-02 4096  1.000 43.490  1.41 2.837e+04  23.0051 
OBS: 59896.2476 i WFD  4.1685e+01  3.158e-02 4096  1.000 44.610  2.54 2.442e+04  23.4502 
OBS: 59897.1666 r WFD  2.3426e+01  9.707e-03 4096  1.000 44.810  1.99 1.138e+04  24.0756 
OBS: 59904.1370 u WFD  1.3673e+00  2.143e-02 4096  1.000 41.860  2.38 1.401e+03  27.1640 
OBS: 59910.1886 g WFD  6.3694e+00  6.855e-03 4096  1.000 44.790  2.22 7.118e+03  25.4892 
OBS: 59917.0814 z WFD  5.1135e+01  4.146e-02 4096  1.000 44.240  1.98 2.924e+04  23.2277 
OBS: 59922.1186 z WFD  4.9216e+01  3.477e-02 4096  1.000 44.270  1.34 3.722e+04  23.2691 
OBS: 59932.0470 Y WFD  5.5146e+01  5.305e-02 4096  1.000 43.280  1.49 2.050e+04  23.1467 
OBS: 59943.0575 Y WFD  5.0645e+01  1.026e-01 4096  1.000 42.550  2.22 1.361e+04  23.2367 
OBS: 59949.1403 z WFD  3.8771e+01  4.775e-02 4096  1.000 44.270  1.87 3.671e+04  23.5279 
OBS: 59950.0463 Y WFD  4.7842e+01  1.371e-01 4096  1.000 42.570  2.27 1.815e+04  23.2985 
OBS: 59954.1519 i WFD  2.3237e+01  2.147e-02 4096  1.000 44.590  1.69 2.447e+04  24.0848 
OBS: 59957.1108 r WFD  1.0289e+01  8.010e-03 4096  1.000 44.810  1.68 1.118e+04  24.9698 
OBS: 59964.0425 z WFD  3.3243e+01  4.275e-02 4096  1.000 43.500  1.96 1.540e+04  23.6964 
OBS: 59976.0454 Y WFD  3.7603e+01  8.680e-02 4096  1.000 42.560  1.64 1.574e+04  23.5605 
OBS: 59979.0624 Y WFD  3.6591e+01  7.336e-02 4096  1.000 42.560  1.37 1.591e+04  23.5939 
OBS: 59990.0550 r WFD  5.6020e+00  1.090e-02 4096  1.000 44.790  2.19 1.154e+04  25.6310 
OBS: 59998.0233 z WFD  2.1872e+01  4.522e-02 4096  1.000 43.490  2.02 1.568e+04  24.1483 
OBS: 59999.0214 z WFD  2.1607e+01  3.570e-02 4096  1.000 44.250  1.56 3.230e+04  24.1629 
OBS: 60008.0239 Y WFD  2.6326e+01  8.222e-02 4096  1.000 43.270  2.14 2.201e+04  23.9486 
OBS: 60009.0066 Y WFD  2.6063e+01  1.748e-01 4096  1.000 42.550  2.38 2.168e+04  23.9611 
OBS: 60148.4367 z WFD  1.7848e+00  5.397e-02 4096  1.000 43.470  1.99 1.869e+04  26.8959 
