SURVEY:   LSST
SNID:     1171754
IAUC:     NULL
SNTYPE:   121
RA:       63.521718  # deg
DEC:      -20.564106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60436.703     # estimate for LC fit codes
MJD_TRIGGER:       60511.418  
MJD_DETECT_FIRST:  60501.430  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   0.246673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.246382 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23856  
SIM_REDSHIFT_CMB:    0.23827  
SIM_REDSHIFT_HOST:   0.24667  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937683189 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.451 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.526 -9.000 
SIM_DLMU:            40.3843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              63.521717     # deg  
SIM_DEC:             -20.564106      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60436.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2754  # spectro-search efficiency 
SIM_TRESTMIN:        -689.36  # days 
SIM_TRESTMAX:        189.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.82  23.10  22.55  22.59  22.51  22.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0908 u WFD -3.5174e-02  1.631e-02    0  1.000 42.060  2.15 1.423e+03  99.0000 
OBS: 59588.1022 Y WFD -4.0270e-02  5.855e-02    0  1.000 43.340  1.98 1.808e+04  99.0000 
OBS: 59590.0551 Y WFD -8.5973e-03  6.550e-02    0  1.000 42.600  1.52 1.333e+04  99.0000 
OBS: 59591.1012 z WFD -3.5804e-03  2.657e-02    0  1.000 44.270  1.66 2.305e+04  99.0000 
OBS: 59597.0765 Y WFD -9.5522e-02  9.153e-02    0  1.000 42.600  1.94 1.459e+04  99.0000 
OBS: 59598.0503 z WFD -2.3508e-02  4.036e-02    0  1.000 44.280  2.40 2.444e+04  99.0000 
OBS: 59610.0365 z WFD  1.0189e-02  3.011e-02    0  1.000 44.280  1.49 2.937e+04  99.0000 
OBS: 59617.0437 Y WFD -7.5547e-02  7.190e-02    0  1.000 43.320  2.38 1.814e+04  99.0000 
OBS: 59643.0135 z WFD  1.9943e-02  3.079e-02    0  1.000 44.700  2.04 3.229e+04  99.0000 
OBS: 59650.0107 Y WFD -5.5474e-03  9.651e-02    0  1.000 42.560  1.99 1.446e+04  99.0000 
OBS: 59652.0007 Y WFD -1.7298e-01  1.380e-01    0  1.000 42.570  2.22 1.870e+04  99.0000 
OBS: 59660.9985 z WFD -6.1622e-02  5.182e-02    0  1.000 43.480  2.20 1.639e+04  99.0000 
OBS: 59667.0055 z WFD -9.0174e-02  6.077e-02    0  1.000 43.460  2.66 1.560e+04  99.0000 
OBS: 59791.3907 g WFD  3.4586e-03  7.769e-03    0  1.000 44.750  2.54 6.853e+03  99.0000 
OBS: 59803.3796 Y WFD -1.3359e-02  5.399e-02    0  1.000 43.750  1.83 2.632e+04  99.0000 
OBS: 59805.3657 Y WFD -5.9913e-02  3.946e-02    0  1.000 44.060  1.57 2.983e+04  99.0000 
OBS: 59810.3733 i WFD -2.9748e-03  1.544e-02    0  1.000 44.600  1.68 1.793e+04  99.0000 
OBS: 59821.3323 r WFD  1.1381e-02  1.204e-02    0  1.000 44.800  2.63 1.074e+04  99.0000 
OBS: 59835.2664 Y WFD  4.0266e-02  5.687e-02    0  1.000 43.270  1.45 2.248e+04  99.0000 
OBS: 59840.3477 r WFD -4.1265e-03  8.598e-03    0  1.000 44.890  1.56 1.405e+04  99.0000 
OBS: 59841.3029 g WFD  2.0563e-04  8.311e-03    0  1.000 44.830  2.65 7.564e+03  99.0000 
OBS: 59843.2676 i WFD -1.0083e-02  1.509e-02    0  1.000 44.570  1.93 1.484e+04  99.0000 
OBS: 59850.2493 i WFD  1.1335e-02  1.792e-02    0  1.000 44.570  2.32 1.466e+04  99.0000 
OBS: 59851.2203 u WFD  2.6585e-02  3.677e-02    0  1.000 41.070  2.90 9.550e+02  99.0000 
OBS: 59860.2134 Y WFD  2.0186e-02  5.949e-02    0  1.000 43.300  1.60 2.191e+04  99.0000 
OBS: 59861.1754 Y WFD -1.3563e-01  1.373e-01    0  1.000 42.500  2.22 1.745e+04  99.0000 
