SURVEY:   LSST
SNID:     1110211
IAUC:     NULL
SNTYPE:   132
RA:       138.684634  # deg
DEC:      -17.404559  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59551.473     # estimate for LC fit codes
MJD_TRIGGER:       59589.348  
MJD_DETECT_FIRST:  59588.148  
MJD_DETECT_LAST:   59723.961  

REDSHIFT_HELIO:   1.025990 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.028148 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439227657  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0260  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.684375    # deg 
HOSTGAL_DEC:         -17.403952    # deg 
HOSTGAL_SNSEP:       1.147       # arcsec 
HOSTGAL_DDLR:        3.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.685 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     11.190   # Ixx + Iyy
HOSTGAL_MAG:     22.47  22.55  22.44  21.87  21.45  21.30 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8212    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02599  
SIM_REDSHIFT_CMB:    1.02814  
SIM_REDSHIFT_HOST:   1.00424  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439227657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.835 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.685 -9.000 
SIM_DLMU:            44.1725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0691   # mag 
SIM_RA:              138.684631     # deg  
SIM_DEC:             -17.404560      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        15.68  # days 
SIM_TRESTMAX:        553.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  26.88  26.81  26.89  27.14  27.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2640 u WFD  4.6121e-02  1.804e-02    0  1.000 41.290  1.65 1.009e+03  30.5612 
OBS: 59588.1489 Y WFD  1.6132e+00  1.009e-01 4096  1.000 42.510  2.06 1.394e+04  26.9664 
OBS: 59589.3477 i WFD  6.2333e-01  2.167e-02 6144  1.000 43.830  2.01 1.035e+04  27.9877 
OBS: 59594.1834 Y WFD  1.5284e+00  5.582e-02 4096  1.000 43.320  1.64 2.043e+04  27.0165 
OBS: 59597.1545 Y WFD  1.5819e+00  9.870e-02 4096  1.000 43.320  2.37 2.500e+04  27.0994 
OBS: 59598.3334 z WFD  8.8716e-01  5.404e-02 4096  1.000 44.720  2.74 4.299e+04  27.6759 
OBS: 59623.0802 z WFD  5.5911e-01  2.721e-02 4096  1.000 45.010  2.05 3.779e+04  28.0394 
OBS: 59625.0654 Y WFD  9.7518e-01  6.858e-02 4096  1.000 43.300  1.63 2.480e+04  27.4940 
OBS: 59626.0607 z WFD  5.6527e-01  2.843e-02 4096  1.000 45.010  1.50 5.395e+04  28.0602 
OBS: 59631.2645 i WFD  1.4580e-01  1.623e-02 4096  1.000 45.050  1.73 2.771e+04  29.3513 
OBS: 59653.1020 Y WFD  9.2885e-01  8.181e-02 4096  1.000 42.600  1.73 1.463e+04  27.6363 
OBS: 59655.1064 Y WFD  8.6530e-01  1.193e-01 4096  1.000 42.610  2.24 1.662e+04  27.6512 
OBS: 59658.1160 z WFD  4.0655e-01  2.845e-02 4096  1.000 44.280  1.57 2.633e+04  28.5718 
OBS: 59684.0789 Y WFD  7.4087e-01  3.453e-02 4096  1.000 44.090  1.33 3.167e+04  27.8106 
OBS: 59686.0930 Y WFD  7.3905e-01  7.224e-02 4096  1.000 42.560  1.40 1.538e+04  27.8313 
OBS: 59711.9869 Y WFD  6.4503e-01  7.425e-02 4096  1.000 42.580  1.60 1.409e+04  28.0175 
OBS: 59713.0217 Y WFD  5.8710e-01  6.196e-02 4096  1.000 43.320  1.76 2.113e+04  28.0271 
OBS: 59723.9612 z WFD  1.6586e-01  3.375e-02 4096  1.000 43.500  1.67 1.432e+04  29.3081 
OBS: 59872.3701 z WFD -2.9896e-03  3.967e-02    0  1.000 43.480  1.57 1.758e+04  32.3939 
OBS: 59878.3648 z WFD -1.1604e-02  3.593e-02    0  1.000 43.490  1.51 1.671e+04  32.3782 
OBS: 59880.3581 z WFD  3.8856e-02  3.232e-02    0  1.000 43.490  1.48 1.533e+04  32.3737 
OBS: 59883.3613 z WFD -4.3830e-03  3.713e-02    0  1.000 43.490  1.56 1.671e+04  32.3720 
OBS: 59887.3593 z WFD -1.6822e-02  4.108e-02    0  1.000 43.500  1.76 1.654e+04  32.3726 
OBS: 59896.3312 i WFD -5.7695e-03  4.758e-02    0  1.000 43.860  2.73 1.721e+04  33.7278 
OBS: 59899.3331 i WFD -1.6089e-02  2.470e-02    0  1.000 44.590  2.45 1.950e+04  33.7555 
OBS: 59901.3171 r WFD -3.1141e-03  8.644e-03    0  1.000 45.580  2.27 1.833e+04  35.2655 
OBS: 59903.3157 r WFD -9.1800e-03  1.394e-02    0  1.000 44.070  2.12 7.877e+03  35.2893 
OBS: 59905.2942 u WFD -7.7664e-02  3.816e-02    0  1.000 41.070  2.98 9.645e+02  37.4454 
OBS: 59907.3480 z WFD  1.9665e-02  2.682e-02    0  1.000 44.260  1.66 2.306e+04  32.4065 
OBS: 59908.3111 i WFD  7.2175e-03  1.555e-02    0  1.000 44.580  2.01 1.482e+04  33.8302 
OBS: 59911.2913 r WFD  2.3987e-03  7.759e-03    0  1.000 44.800  1.66 1.097e+04  35.3854 
OBS: 59918.2573 Y WFD  8.4258e-02  4.488e-02    0  1.000 44.280  1.99 3.278e+04  31.6500 
OBS: 59918.3336 i WFD  1.7225e-02  1.541e-02    0  1.000 43.830  1.46 1.014e+04  33.9089 
OBS: 59920.2536 Y WFD  1.1220e-01  6.136e-02    0  1.000 43.290  1.64 2.185e+04  31.6622 
OBS: 59924.2372 Y WFD -7.2441e-02  9.232e-02    0  1.000 42.540  1.71 1.580e+04  31.6779 
OBS: 59928.2291 i WFD  2.6116e-02  2.708e-02    0  1.000 44.580  2.52 2.059e+04  33.9772 
OBS: 59930.3420 z WFD  1.6264e-02  2.854e-02    0  1.000 43.520  1.45 1.421e+04  32.4477 
OBS: 59931.2663 g WFD  1.7261e-03  3.852e-03    0  1.000 45.580  1.73 1.071e+04  36.6874 
OBS: 59934.2361 g WFD  2.3491e-03  3.603e-03    0  1.000 45.530  1.75 9.462e+03  36.7017 
OBS: 59937.2297 r WFD  4.4139e-03  8.536e-03    0  1.000 44.810  1.88 1.075e+04  35.5879 
OBS: 59938.2134 r WFD  1.0849e-02  9.826e-03    0  1.000 44.800  2.12 1.088e+04  35.5933 
OBS: 59941.2001 i WFD -7.4870e-03  1.392e-02    0  1.000 44.570  1.75 1.510e+04  34.0562 
OBS: 59964.1325 u WFD -1.2029e-03  1.680e-02    0  1.000 41.880  1.91 1.398e+03  37.6607 
OBS: 59975.1114 i WFD  6.6157e-03  1.554e-02    0  1.000 44.600  1.49 2.036e+04  34.2439 
OBS: 59980.0747 Y WFD -3.4790e-03  7.399e-02    0  1.000 43.280  1.64 2.610e+04  31.9953 
OBS: 59982.0878 z WFD  3.4115e-02  4.175e-02    0  1.000 44.270  1.66 3.622e+04  32.6598 
OBS: 59987.0663 i WFD -2.2851e-02  1.769e-02    0  1.000 44.560  2.16 1.540e+04  34.3108 
OBS: 59991.0531 r WFD  4.8550e-03  9.830e-03    0  1.000 44.790  2.03 1.126e+04  35.8980 
OBS: 59995.0665 r WFD -7.3327e-03  4.955e-03    0  1.000 45.570  1.50 1.575e+04  35.9213 
OBS: 60000.0648 g WFD  9.0847e-04  5.790e-03    0  1.000 44.830  1.86 7.507e+03  37.0082 
OBS: 60008.1829 Y WFD  1.3771e-01  1.059e-01    0  1.000 42.580  2.06 1.562e+04  32.1503 
OBS: 60010.2471 z WFD  8.4745e-02  5.209e-02    0  1.000 44.260  1.92 3.871e+04  32.7988 
OBS: 60011.1918 Y WFD -4.5805e-02  1.148e-01    0  1.000 42.590  2.05 1.716e+04  32.1669 
OBS: 60016.0727 g WFD  1.0253e-02  6.543e-03    0  1.000 44.070  1.64 4.778e+03  37.0872 
OBS: 60037.1340 Y WFD  4.7858e-02  5.020e-02    0  1.000 43.760  1.65 2.739e+04  32.3099 
OBS: 60038.9959 Y WFD -4.7056e-02  1.317e-01    0  1.000 42.580  2.47 1.619e+04  32.3201 
OBS: 60040.0648 Y WFD  8.5516e-02  9.643e-02    0  1.000 42.610  1.92 1.568e+04  32.3260 
OBS: 60041.0384 z WFD  2.4692e-02  3.434e-02    0  1.000 44.280  1.82 2.742e+04  32.9508 
OBS: 60052.0019 u WFD  1.0092e-02  1.504e-02    0  1.000 41.390  1.45 1.050e+03  38.0944 
OBS: 60054.0315 r WFD -8.3116e-03  5.715e-03    0  1.000 44.840  1.33 1.046e+04  36.2646 
OBS: 60067.0068 z WFD  2.3859e-02  2.674e-02    0  1.000 44.280  1.49 2.609e+04  33.0790 
OBS: 60069.0868 z WFD -8.0771e-02  3.705e-02    0  1.000 44.250  1.74 3.010e+04  33.0892 
OBS: 60080.0065 u WFD  7.9261e-03  2.006e-02    0  1.000 41.290  1.79 1.034e+03  38.2326 
OBS: 60090.9867 r WFD -1.3222e-02  1.571e-02    0  1.000 44.880  2.44 1.626e+04  36.4797 
OBS: 60093.9625 Y WFD  2.7287e-02  4.645e-02    0  1.000 43.330  1.39 2.025e+04  32.6232 
OBS: 60095.0319 Y WFD -1.2770e-02  9.198e-02    0  1.000 42.500  1.69 1.535e+04  32.6291 
OBS: 60096.0169 Y WFD  1.7534e-01  9.633e-02    0  1.000 42.520  1.83 1.513e+04  32.6345 
OBS: 60100.9986 i WFD  1.9833e-02  2.143e-02    0  1.000 44.600  1.74 2.403e+04  34.9479 
OBS: 60122.9580 z WFD -1.2675e-01  7.804e-02    0  1.000 43.480  2.65 2.049e+04  33.3551 
OBS: 60245.3614 Y WFD  1.3771e-01  1.000e-01    0  1.000 42.520  1.78 1.614e+04  33.4578 
OBS: 60249.3381 i WFD  3.9269e-02  4.249e-02    0  1.000 43.830  2.30 1.774e+04  35.7774 
OBS: 60250.3613 z WFD -2.9422e-03  6.001e-02    0  1.000 43.500  2.17 1.960e+04  33.9840 
