SURVEY:   LSST
SNID:     2004167
IAUC:     NULL
SNTYPE:   140
RA:       19.570514  # deg
DEC:      -25.804831  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59892.453     # estimate for LC fit codes
MJD_TRIGGER:       59783.348  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   2.204308 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.201511 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5890100358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2043  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.570551    # deg 
HOSTGAL_DEC:         -25.804771    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        1.451       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.058 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.549
HOSTGAL_SQRADIUS:     7.181   # Ixx + Iyy
HOSTGAL_MAG:     25.62  25.34  25.55  25.83  25.78  25.82 # ugrizY
HOSTGAL_MAGERR:   0.33   0.05   0.06   0.10   0.15   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  346   # template index for SIMSED,NONIa
SIM_LIBID:           4166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.20431  
SIM_REDSHIFT_CMB:    2.20150  
SIM_REDSHIFT_HOST:   2.26348  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5890100358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.820 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.058 -9.000 
SIM_DLMU:            46.2138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0552   # mag 
SIM_RA:              19.570515     # deg  
SIM_DEC:             -25.804831      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59892.453    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2695e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.41  # days 
SIM_TRESTMAX:        243.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    346.000000
SIMSED_param(bfield):    0.137094
SIMSED_param(mns):    1.884558
SIMSED_param(pspin):    2.032699
SIMSED_param(kappa):    0.085519
SIMSED_param(kappagamma):    0.117806
SIMSED_param(mej):    5.323375
SIMSED_param(temp):    5139.154297
SIMSED_param(vej):    10602.694336

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.49  26.93  25.36  24.48  23.96  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2932 Y WFD  6.3556e+00  6.343e-02 4096  1.000 43.720  2.34 2.351e+04  25.4897 
OBS: 59783.3488 r WFD  2.7840e+00  7.762e-03 6144  1.000 45.580  2.41 1.548e+04  26.3890 
OBS: 59786.4172 r WFD  3.2380e+00  1.901e-02 4096  1.000 44.100  3.19 7.330e+03  26.2205 
OBS: 59788.3786 i WFD  5.8414e+00  1.315e-02 4096  1.000 45.350  2.60 1.967e+04  25.5833 
OBS: 59798.2857 z WFD  1.1396e+01  3.173e-02 4096  1.000 44.250  2.21 2.028e+04  24.8567 
OBS: 59801.2464 z WFD  1.2501e+01  2.988e-02 4096  1.000 45.010  2.24 3.795e+04  24.7546 
OBS: 59802.2346 Y WFD  1.4702e+01  6.040e-02 4096  1.000 43.730  1.85 2.857e+04  24.5820 
OBS: 59803.2077 Y WFD  1.5143e+01  7.403e-02 4096  1.000 43.260  1.63 2.578e+04  24.5506 
OBS: 59805.2196 Y WFD  1.6091e+01  4.640e-02 4096  1.000 44.480  1.82 4.452e+04  24.4886 
OBS: 59808.3968 i WFD  1.1234e+01  1.594e-02 4096  1.000 44.630  1.42 2.245e+04  24.8733 
OBS: 59808.4261 z WFD  1.5231e+01  3.692e-02 4096  1.000 43.520  1.37 1.941e+04  24.5426 
OBS: 59818.1896 u WFD  5.0885e-01  2.366e-02 4096  1.000 41.060  1.84 9.582e+02  28.1982 
OBS: 59819.1883 u WFD  5.4515e-01  3.227e-02 4096  1.000 41.090  2.54 9.740e+02  28.1949 
OBS: 59822.2184 i WFD  1.4440e+01  1.619e-02 4096  1.000 44.580  2.11 1.464e+04  24.6001 
OBS: 59823.2254 g WFD  2.8622e+00  7.537e-03 4096  1.000 44.820  2.65 6.777e+03  26.3547 
OBS: 59824.2412 i WFD  1.4819e+01  1.164e-02 4096  1.000 44.590  1.57 1.422e+04  24.5719 
OBS: 59831.1438 Y WFD  2.6146e+01  8.857e-02 4096  1.000 43.260  1.98 2.539e+04  23.9484 
OBS: 59832.1578 Y WFD  2.6693e+01  1.233e-01 4096  1.000 42.550  1.86 1.957e+04  23.9348 
OBS: 59840.1280 g WFD  2.9593e+00  6.367e-03 4096  1.000 44.720  2.02 6.837e+03  26.3195 
OBS: 59844.1161 r WFD  9.3125e+00  1.028e-02 4096  1.000 44.780  2.09 1.126e+04  25.0771 
OBS: 59849.1079 r WFD  9.3467e+00  9.167e-03 4096  1.000 45.550  2.69 1.590e+04  25.0749 
OBS: 59850.1466 i WFD  1.7923e+01  1.477e-02 4096  1.000 44.580  1.93 1.458e+04  24.3688 
OBS: 59851.1693 u WFD  3.5739e-01  2.923e-02 4096  1.000 41.230  2.56 9.961e+02  28.4583 
OBS: 59856.0973 i WFD  1.8051e+01  1.899e-02 4096  1.000 44.590  1.91 1.916e+04  24.3584 
OBS: 59863.2664 z WFD  2.7043e+01  3.439e-02 4096  1.000 44.280  1.50 3.325e+04  23.9203 
OBS: 59864.2339 z WFD  2.7047e+01  3.220e-02 4096  1.000 44.280  1.70 2.746e+04  23.9190 
OBS: 59871.0760 r WFD  8.6127e+00  7.595e-03 4096  1.000 44.830  1.65 1.100e+04  25.1640 
OBS: 59874.1344 u WFD  2.4488e-01  1.841e-02 4096  1.000 41.360  1.73 1.047e+03  28.9651 
OBS: 59876.0054 z WFD  2.7043e+01  5.365e-02 4096  1.000 43.470  2.22 1.662e+04  23.9210 
OBS: 59884.0009 Y WFD  3.3387e+01  1.225e-01 4096  1.000 42.540  1.38 2.595e+04  23.6844 
OBS: 59895.1916 i WFD  1.5920e+01  2.163e-02 4096  1.000 44.620  1.97 2.177e+04  24.4972 
OBS: 59905.1225 u WFD  6.0152e-02  2.405e-02    0  1.000 41.320  2.24 1.018e+03  29.8886 
OBS: 59919.0932 z WFD  2.3006e+01  2.290e-02 4096  1.000 45.040  1.67 4.004e+04  24.0959 
OBS: 59922.0768 z WFD  2.2680e+01  2.429e-02 4096  1.000 44.280  1.41 2.494e+04  24.1138 
OBS: 59928.1104 g WFD  8.9117e-01  5.777e-03 4096  1.000 44.800  1.97 6.868e+03  27.6154 
OBS: 59937.0468 z WFD  2.0692e+01  3.406e-02 4096  1.000 43.510  1.73 1.403e+04  24.2093 
OBS: 59941.1033 i WFD  1.1134e+01  1.520e-02 4096  1.000 44.570  1.80 1.597e+04  24.8842 
OBS: 59944.0419 Y WFD  2.7679e+01  9.024e-02 4096  1.000 42.580  1.70 1.609e+04  23.8965 
OBS: 59954.1027 i WFD  9.9450e+00  4.030e-02 4096  1.000 43.810  2.30 1.650e+04  25.0090 
