SURVEY:   LSST
SNID:     1222588
IAUC:     NULL
SNTYPE:   26
RA:       325.083794  # deg
DEC:      -11.513968  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0449 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59862.895     # estimate for LC fit codes
MJD_TRIGGER:       59848.992  
MJD_DETECT_FIRST:  59845.992  
MJD_DETECT_LAST:   60244.004  

REDSHIFT_HELIO:   0.279727 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.278351 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125041425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2797  +- 0.0100 
HOSTGAL_SPECZ:       0.2797  +- 0.0000 
HOSTGAL_RA:          325.083858    # deg 
HOSTGAL_DEC:         -11.514167    # deg 
HOSTGAL_SNSEP:       0.371       # arcsec 
HOSTGAL_DDLR:        1.898       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.762 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.773
HOSTGAL_SQRADIUS:     26.286   # Ixx + Iyy
HOSTGAL_MAG:     22.39  21.34  20.43  20.03  19.78  19.57 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18589    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27971  
SIM_REDSHIFT_CMB:    0.27834  
SIM_REDSHIFT_HOST:   0.27128  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125041425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.762 -9.000 
SIM_DLMU:            40.7706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              325.083801     # deg  
SIM_DEC:             -11.513968      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0463   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59862.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5949  # spectro-search efficiency 
SIM_TRESTMIN:        -86.56  # days 
SIM_TRESTMAX:        600.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.05  23.71  22.49  22.09  22.01  22.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2403 i WFD  1.4104e-02  1.997e-02    0  1.000 44.560  2.35 1.598e+04  99.0000 
OBS: 59769.2149 z WFD  4.4447e-02  2.727e-02    0  1.000 44.250  1.72 2.242e+04  99.0000 
OBS: 59770.1888 z WFD -2.7586e-02  2.894e-02    0  1.000 44.240  1.66 2.443e+04  99.0000 
OBS: 59770.2971 Y WFD  7.2953e-02  6.573e-02    0  1.000 42.570  1.50 1.318e+04  99.0000 
OBS: 59772.2091 Y WFD -8.6301e-03  6.734e-02    0  1.000 43.750  2.18 2.756e+04  99.0000 
OBS: 59773.3893 Y WFD -1.3360e-01  1.081e-01    0  1.000 42.550  1.74 1.835e+04  99.0000 
OBS: 59779.3114 z WFD -5.9227e-02  5.254e-02    0  1.000 43.510  2.39 1.572e+04  99.0000 
OBS: 59781.2826 g WFD -4.8411e-03  1.307e-02    0  1.000 44.170  2.30 7.463e+03  99.0000 
OBS: 59784.3858 r WFD  1.5713e-02  1.178e-02    0  1.000 44.780  2.24 1.211e+04  99.0000 
OBS: 59788.2783 g WFD  6.7110e-03  1.110e-02    0  1.000 44.090  2.55 5.309e+03  99.0000 
OBS: 59796.1060 Y WFD  2.1769e-01  1.240e-01    0  1.000 42.510  2.51 1.407e+04  99.0000 
OBS: 59797.1082 z WFD  2.5502e-04  4.164e-02    0  1.000 44.230  2.55 2.266e+04  99.0000 
OBS: 59798.1443 Y WFD -6.9004e-02  7.442e-02    0  1.000 42.550  1.59 1.383e+04  99.0000 
OBS: 59799.1196 Y WFD -1.0353e-01  8.158e-02    0  1.000 42.540  1.63 1.465e+04  99.0000 
OBS: 59800.1674 Y WFD  5.8647e-03  7.968e-02    0  1.000 42.580  1.63 1.484e+04  99.0000 
OBS: 59808.1922 r WFD  4.7080e-03  1.119e-02    0  1.000 44.910  1.50 1.937e+04  99.0000 
OBS: 59809.1645 g WFD  4.8646e-04  5.939e-03    0  1.000 44.110  1.36 5.426e+03  99.0000 
OBS: 59811.1051 r WFD  3.0324e-03  1.464e-02    0  1.000 44.080  2.11 8.390e+03  99.0000 
OBS: 59812.1727 g WFD -8.3770e-03  7.594e-03    0  1.000 44.850  2.45 7.615e+03  99.0000 
OBS: 59813.2799 i WFD -2.4100e-02  1.824e-02    0  1.000 44.570  2.20 1.574e+04  99.0000 
OBS: 59818.1142 u WFD -8.8327e-04  2.235e-02    0  1.000 41.320  1.95 1.088e+03  99.0000 
OBS: 59820.0590 i WFD  1.2618e-02  1.605e-02    0  1.000 44.560  1.90 1.589e+04  99.0000 
OBS: 59822.0517 i WFD  4.7544e-03  2.478e-02    0  1.000 44.560  2.92 1.596e+04  99.0000 
OBS: 59825.0439 z WFD -6.2389e-04  3.762e-02    0  1.000 44.230  2.42 2.158e+04  99.0000 
OBS: 59826.0376 z WFD -2.3675e-02  4.115e-02    0  1.000 44.240  2.57 2.243e+04  99.0000 
OBS: 59827.0318 z WFD  9.6581e-03  3.208e-02    0  1.000 44.240  1.87 2.403e+04  99.0000 
OBS: 59836.0453 r WFD  7.2541e-03  5.771e-03    0  1.000 46.040  1.70 2.496e+04  99.0000 
OBS: 59845.9913 z WFD  5.0103e+01  4.248e-02 4096  1.000 44.240  2.30 2.580e+04  23.2498 
OBS: 59848.9918 z WFD  7.2902e+01  5.607e-02 6144  1.000 43.490  2.52 1.555e+04  22.8430 
OBS: 59849.0220 r WFD  4.5407e+01  1.023e-02 4096  1.000 45.590  3.03 1.620e+04  23.3571 
OBS: 59853.9877 Y WFD  1.1022e+02  1.041e-01 4096  1.000 42.570  1.67 1.866e+04  22.3941 
OBS: 59860.1503 Y WFD  1.4382e+02  5.559e-02 4096  1.000 44.060  1.76 3.728e+04  22.1049 
OBS: 59861.0381 Y WFD  1.4668e+02  2.672e-02 4096  1.000 44.980  1.45 5.049e+04  22.0845 
OBS: 59863.1273 z WFD  1.5767e+02  3.268e-02 4096  1.000 44.260  1.63 2.819e+04  22.0056 
