SURVEY:   LSST
SNID:     1259061
IAUC:     NULL
SNTYPE:   110
RA:       286.979517  # deg
DEC:      -20.819664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1444 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60493.441     # estimate for LC fit codes
MJD_TRIGGER:       60466.215  
MJD_DETECT_FIRST:  60464.207  
MJD_DETECT_LAST:   60610.039  

REDSHIFT_HELIO:   0.511428 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.510669 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125299645  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5114  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          286.979380    # deg 
HOSTGAL_DEC:         -20.819657    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        0.454       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.349 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.727
HOSTGAL_SQRADIUS:     18.334   # Ixx + Iyy
HOSTGAL_MAG:     25.47  24.60  23.41  22.92  22.60  22.38 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4061    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51143  
SIM_REDSHIFT_CMB:    0.51067  
SIM_REDSHIFT_HOST:   0.48536  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125299645 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.314 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.349 -9.000 
SIM_DLMU:            42.3173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              286.979523     # deg  
SIM_DEC:             -20.819664      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1496   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.441    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8656e-05 
SIM_SALT2x1:         0.4078 
SIM_SALT2c:          -0.1410 
SIM_SALT2mB:         22.4580 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2325  # spectro-search efficiency 
SIM_TRESTMIN:        -527.65  # days 
SIM_TRESTMAX:        77.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.90  23.40  22.56  22.67  22.61  22.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3438 i WFD -1.1827e-03  9.523e-03    0  1.000 45.350  1.75 2.119e+04  99.0000 
OBS: 59698.4228 z WFD  2.1805e-02  7.028e-02    0  1.000 43.520  3.12 1.626e+04  99.0000 
OBS: 59702.3014 u WFD -2.1127e-02  1.619e-02    0  1.000 41.360  1.44 1.107e+03  99.0000 
OBS: 59710.2249 i WFD -3.5229e-02  2.138e-02    0  1.000 44.570  2.03 2.000e+04  99.0000 
OBS: 59711.2221 Y WFD  9.8273e-02  7.445e-02    0  1.000 43.700  2.52 2.517e+04  99.0000 
OBS: 59715.2728 Y WFD  1.5363e-03  2.505e-02    0  1.000 45.450  1.71 6.255e+04  99.0000 
OBS: 59721.4009 i WFD  1.6864e-03  2.136e-02    0  1.000 43.860  1.53 1.378e+04  99.0000 
OBS: 59749.1271 z WFD  3.0076e-03  3.594e-02    0  1.000 44.240  2.15 2.342e+04  99.0000 
OBS: 59750.3354 r WFD -1.1975e-02  1.910e-02    0  1.000 44.130  1.85 1.307e+04  99.0000 
OBS: 59753.1855 g WFD -3.6189e-03  6.600e-03    0  1.000 44.850  2.14 7.577e+03  99.0000 
OBS: 59768.0648 Y WFD  4.4748e-02  7.993e-02    0  1.000 43.260  2.23 2.036e+04  99.0000 
OBS: 59769.1744 z WFD  1.0038e-02  2.118e-02    0  1.000 44.270  1.40 2.179e+04  99.0000 
OBS: 59776.2364 z WFD  1.1503e-02  2.756e-02    0  1.000 45.470  2.44 4.912e+04  99.0000 
OBS: 59777.2133 Y WFD  3.1100e-01  1.424e-01    0  1.000 42.600  3.16 1.394e+04  99.0000 
OBS: 59778.1264 r WFD  2.0388e-02  1.296e-02    0  1.000 44.910  1.98 1.700e+04  99.0000 
OBS: 59792.9954 r WFD  6.3592e-04  9.238e-03    0  1.000 45.540  2.49 1.721e+04  99.0000 
OBS: 59803.0109 Y WFD  1.8123e-02  3.986e-02    0  1.000 44.690  1.70 4.971e+04  99.0000 
OBS: 59804.0854 z WFD -2.9142e-02  2.968e-02    0  1.000 44.290  1.44 3.024e+04  99.0000 
OBS: 59804.9828 z WFD  2.1722e-02  3.619e-02    0  1.000 44.240  2.37 2.139e+04  99.0000 
OBS: 59805.0936 i WFD -4.9121e-02  3.243e-02    0  1.000 43.900  1.76 1.887e+04  99.0000 
OBS: 59819.0602 u WFD  2.6178e-02  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59845.0225 r WFD  2.8323e-03  1.091e-02    0  1.000 44.870  2.33 1.172e+04  99.0000 
OBS: 59868.0295 r WFD  2.4297e-03  5.934e-03    0  1.000 45.590  1.61 1.790e+04  99.0000 
OBS: 59879.0455 g WFD -4.0661e-03  1.328e-02    0  1.000 43.990  2.35 6.287e+03  99.0000 
OBS: 60017.4009 z WFD -4.7248e-02  4.897e-02    0  1.000 43.500  1.76 1.971e+04  99.0000 
OBS: 60023.4059 z WFD  1.1247e-02  3.075e-02    0  1.000 43.510  1.25 1.759e+04  99.0000 
OBS: 60026.4110 z WFD  2.4000e-02  3.649e-02    0  1.000 43.530  1.25 2.126e+04  99.0000 
OBS: 60027.3906 u WFD -1.6258e-02  1.639e-02    0  1.000 42.060  1.86 1.654e+03  99.0000 
OBS: 60037.3329 Y WFD  1.0782e-01  9.183e-02    0  1.000 42.510  1.80 1.452e+04  99.0000 
OBS: 60037.3632 i WFD  1.6489e-02  1.374e-02    0  1.000 45.340  2.12 2.501e+04  99.0000 
OBS: 60038.3244 Y WFD  1.9578e-02  1.068e-01    0  1.000 42.520  1.99 1.542e+04  99.0000 
OBS: 60038.4109 z WFD -3.3330e-02  3.876e-02    0  1.000 43.510  1.80 1.540e+04  99.0000 
OBS: 60040.3485 Y WFD -8.6814e-03  6.056e-02    0  1.000 43.750  2.03 2.661e+04  99.0000 
OBS: 60043.4093 z WFD -5.6819e-02  4.632e-02    0  1.000 44.290  2.09 3.251e+04  99.0000 
OBS: 60052.3016 i WFD  1.7296e-02  1.271e-02    0  1.000 44.570  1.51 1.598e+04  99.0000 
OBS: 60055.3346 g WFD  1.0521e-03  4.979e-03    0  1.000 44.840  1.56 7.770e+03  99.0000 
OBS: 60056.2979 i WFD  1.2408e-03  1.348e-02    0  1.000 44.560  1.59 1.594e+04  99.0000 
