SURVEY:   LSST
SNID:     1103341
IAUC:     NULL
SNTYPE:   132
RA:       53.188811  # deg
DEC:      -16.955513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0933 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60317.066     # estimate for LC fit codes
MJD_TRIGGER:       60332.125  
MJD_DETECT_FIRST:  60331.078  
MJD_DETECT_LAST:   60654.043  

REDSHIFT_HELIO:   0.680183 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.679432 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313402583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6802  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.188752    # deg 
HOSTGAL_DEC:         -16.955693    # deg 
HOSTGAL_SNSEP:       0.334       # arcsec 
HOSTGAL_DDLR:        1.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.190 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     15.915   # Ixx + Iyy
HOSTGAL_MAG:     25.36  24.85  24.13  23.48  23.29  23.10 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1340    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68018  
SIM_REDSHIFT_CMB:    0.67943  
SIM_REDSHIFT_HOST:   0.69248  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313402583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.190 -9.000 
SIM_DLMU:            43.0687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0166   # mag 
SIM_RA:              53.188812     # deg  
SIM_DEC:             -16.955513      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0895   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60317.066    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -309.41  # days 
SIM_TRESTMAX:        204.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  25.61  25.17  25.34  25.36  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59797.4250 Y WFD  1.5048e-01  9.720e-02    0  1.000 42.570  2.22 1.317e+04  99.0000 
OBS: 59825.3663 g WFD -1.4221e-02  6.646e-03    0  1.000 44.820  2.41 6.590e+03  99.0000 
OBS: 59827.2817 z WFD -5.3782e-02  2.130e-02    0  1.000 44.680  1.70 2.632e+04  99.0000 
OBS: 59831.2660 Y WFD -1.8723e-02  5.322e-02    0  1.000 44.050  2.01 3.114e+04  99.0000 
OBS: 59832.3298 Y WFD  4.2411e-03  4.368e-02    0  1.000 44.330  1.92 3.462e+04  99.0000 
OBS: 59835.3275 Y WFD -4.3734e-02  4.409e-02    0  1.000 43.780  1.53 2.642e+04  99.0000 
OBS: 59836.3582 z WFD  5.9974e-03  1.870e-02    0  1.000 45.470  1.73 4.701e+04  99.0000 
OBS: 59840.2972 r WFD -7.5716e-03  5.866e-03    0  1.000 45.630  1.58 1.871e+04  99.0000 
OBS: 59841.2964 g WFD  6.4543e-03  8.863e-03    0  1.000 44.820  2.99 7.084e+03  99.0000 
OBS: 59843.2513 i WFD  4.0930e-03  9.557e-03    0  1.000 45.320  1.73 2.092e+04  99.0000 
OBS: 59844.2288 r WFD  1.0037e-03  9.068e-03    0  1.000 44.780  1.92 1.088e+04  99.0000 
OBS: 59849.2153 r WFD -1.0641e-02  1.189e-02    0  1.000 44.780  2.52 1.087e+04  99.0000 
OBS: 59856.2076 i WFD -3.3869e-03  1.826e-02    0  1.000 44.590  1.95 1.811e+04  99.0000 
OBS: 59861.1781 Y WFD -4.7969e-02  1.256e-01    0  1.000 42.550  2.09 1.775e+04  99.0000 
OBS: 59863.3641 z WFD  5.7751e-02  4.908e-02    0  1.000 43.530  1.46 2.449e+04  99.0000 
OBS: 59864.2161 z WFD  3.6157e-02  2.756e-02    0  1.000 45.030  1.77 4.515e+04  99.0000 
OBS: 59866.2330 i WFD -3.2111e-03  1.565e-02    0  1.000 45.390  1.78 3.553e+04  99.0000 
OBS: 59868.1702 r WFD -4.4308e-03  6.789e-03    0  1.000 44.810  1.46 1.101e+04  99.0000 
OBS: 59874.1695 u WFD  2.1163e-03  1.498e-02    0  1.000 41.960  1.80 1.423e+03  99.0000 
OBS: 59879.1149 u WFD  5.0992e-02  2.491e-02    0  1.000 41.050  1.91 9.645e+02  99.0000 
OBS: 59904.0660 u WFD  5.0197e-04  3.514e-02    0  1.000 41.080  2.77 9.645e+02  99.0000 
OBS: 59907.1197 r WFD  6.5335e-03  7.927e-03    0  1.000 44.830  1.80 1.062e+04  99.0000 
OBS: 59909.0382 z WFD -1.1280e-02  4.073e-02    0  1.000 43.470  1.86 1.509e+04  99.0000 
OBS: 59911.0329 z WFD  5.5188e-03  3.282e-02    0  1.000 44.230  1.97 2.312e+04  99.0000 
OBS: 59918.0630 Y WFD  6.4610e-02  7.295e-02    0  1.000 42.590  1.40 1.597e+04  99.0000 
OBS: 59920.0620 Y WFD -1.8268e-01  9.296e-02    0  1.000 42.590  1.65 1.727e+04  99.0000 
OBS: 59928.1516 g WFD -3.3847e-03  7.080e-03    0  1.000 44.800  2.53 6.565e+03  99.0000 
OBS: 59941.0494 Y WFD  1.0368e-01  7.307e-02    0  1.000 42.590  1.71 1.309e+04  99.0000 
OBS: 59943.0538 Y WFD -5.7587e-02  7.444e-02    0  1.000 42.590  1.74 1.311e+04  99.0000 
OBS: 59944.0768 i WFD  1.3324e-02  1.027e-02    0  1.000 45.390  1.47 2.822e+04  99.0000 
OBS: 59949.1129 z WFD -7.5932e-02  4.016e-02    0  1.000 44.280  2.01 2.904e+04  99.0000 
OBS: 59953.1216 i WFD  2.1580e-02  3.430e-02    0  1.000 43.880  1.93 1.787e+04  99.0000 
OBS: 59954.1189 i WFD  5.9196e-03  1.858e-02    0  1.000 44.610  1.75 2.091e+04  99.0000 
OBS: 59957.1660 r WFD -1.4564e-02  1.848e-02    0  1.000 44.080  1.86 1.201e+04  99.0000 
OBS: 59965.1374 r WFD -3.5246e-03  1.011e-02    0  1.000 45.530  2.97 1.565e+04  99.0000 
OBS: 59978.0568 Y WFD  2.0836e-02  4.333e-02    0  1.000 43.320  1.27 2.048e+04  99.0000 
OBS: 59984.0460 z WFD -6.4019e-03  2.210e-02    0  1.000 44.250  1.55 2.016e+04  99.0000 
OBS: 59990.0339 Y WFD  1.5982e-01  8.659e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59999.0212 z WFD -1.7549e-02  3.426e-02    0  1.000 43.500  1.52 1.597e+04  99.0000 
OBS: 60009.0255 Y WFD  2.5404e-02  1.056e-01    0  1.000 43.260  2.72 2.204e+04  99.0000 
OBS: 60018.9993 z WFD  1.1715e-03  6.231e-02    0  1.000 43.490  2.04 2.144e+04  99.0000 
OBS: 60127.4411 Y WFD -1.2747e-01  8.324e-02    0  1.000 43.290  1.84 2.642e+04  99.0000 
OBS: 60132.4357 Y WFD  5.5702e-02  9.558e-02    0  1.000 43.290  1.92 2.907e+04  99.0000 
OBS: 60137.4379 z WFD  2.2717e-02  4.484e-02    0  1.000 43.500  1.91 1.664e+04  99.0000 
OBS: 60144.3958 g WFD -6.6594e-03  6.341e-03    0  1.000 44.730  1.97 7.080e+03  99.0000 
OBS: 60153.3792 r WFD  2.8918e-03  8.503e-03    0  1.000 44.790  1.75 1.130e+04  99.0000 
OBS: 60159.3693 Y WFD -1.1590e-01  6.998e-02    0  1.000 43.300  1.91 2.160e+04  99.0000 
OBS: 60160.3975 z WFD -9.8329e-03  1.889e-02    0  1.000 45.020  1.51 3.594e+04  99.0000 
OBS: 60176.3083 u WFD  1.9381e-02  2.577e-02    0  1.000 41.750  2.74 1.325e+03  99.0000 
OBS: 60178.3218 g WFD  6.7276e-03  4.927e-03    0  1.000 44.770  1.66 6.774e+03  99.0000 
OBS: 60180.3518 i WFD -2.6089e-03  9.265e-03    0  1.000 45.330  1.73 2.047e+04  99.0000 
OBS: 60195.3432 r WFD  8.9214e-03  6.739e-03    0  1.000 45.620  2.01 1.674e+04  99.0000 
OBS: 60198.2510 u WFD  1.5084e-02  3.928e-02    0  1.000 41.060  3.09 9.487e+02  99.0000 
OBS: 60201.2692 i WFD  4.0825e-03  9.615e-03    0  1.000 45.320  1.74 2.093e+04  99.0000 
OBS: 60204.2205 i WFD -9.1895e-03  1.433e-02    0  1.000 44.540  1.71 1.547e+04  99.0000 
OBS: 60206.2417 r WFD  2.0568e-04  4.501e-03    0  1.000 45.990  1.68 1.881e+04  99.0000 
OBS: 60206.3991 z WFD -1.8865e-03  3.194e-02    0  1.000 43.510  1.46 1.565e+04  99.0000 
OBS: 60207.2376 i WFD  1.6630e-02  1.237e-02    0  1.000 45.320  2.21 2.121e+04  99.0000 
OBS: 60214.2336 z WFD -1.8479e-02  1.756e-02    0  1.000 45.450  1.70 4.411e+04  99.0000 
OBS: 60216.2124 z WFD -1.3411e-02  4.338e-02    0  1.000 44.270  1.86 3.359e+04  99.0000 
OBS: 60217.2008 Y WFD  2.0605e-02  5.597e-02    0  1.000 44.050  1.83 3.596e+04  99.0000 
OBS: 60224.1741 r WFD -5.2089e-05  9.921e-03    0  1.000 44.780  2.07 1.104e+04  99.0000 
OBS: 60227.1703 g WFD  2.0793e-03  7.838e-03    0  1.000 44.720  2.57 6.647e+03  99.0000 
OBS: 60232.1702 r WFD  1.0098e-02  8.490e-03    0  1.000 44.810  1.82 1.105e+04  99.0000 
OBS: 60234.1545 r WFD -3.0015e-03  8.372e-03    0  1.000 44.790  1.75 1.112e+04  99.0000 
OBS: 60242.2994 i WFD -7.7246e-03  1.609e-02    0  1.000 44.620  1.58 2.024e+04  99.0000 
OBS: 60246.1257 Y WFD -8.7754e-02  8.084e-02    0  1.000 43.290  1.75 2.698e+04  99.0000 
OBS: 60247.1160 z WFD  2.8658e-02  6.916e-02    0  1.000 44.260  2.66 3.710e+04  99.0000 
OBS: 60260.0847 u WFD  2.6633e-02  2.699e-02    0  1.000 41.820  2.97 1.366e+03  99.0000 
OBS: 60262.0694 u WFD  7.1443e-03  3.421e-02    0  1.000 41.010  2.57 9.487e+02  99.0000 
OBS: 60267.1135 i WFD  7.3059e-03  1.273e-02    0  1.000 44.580  1.62 1.506e+04  99.0000 
OBS: 60273.0681 z WFD  2.5214e-02  4.370e-02    0  1.000 44.270  1.95 3.227e+04  99.0000 
OBS: 60274.0295 Y WFD -5.7636e-02  1.621e-01    0  1.000 42.510  2.36 1.955e+04  99.0000 
OBS: 60279.0878 g WFD  1.0890e-02  8.081e-03    0  1.000 44.810  2.85 6.714e+03  99.0000 
OBS: 60279.2792 i WFD  1.2270e-02  3.345e-02    0  1.000 44.580  2.69 2.382e+04  99.0000 
OBS: 60286.0475 Y WFD  3.3731e-02  7.407e-02    0  1.000 42.550  1.66 1.318e+04  99.0000 
OBS: 60295.0449 z WFD  2.6441e-02  2.833e-02    0  1.000 44.260  1.84 2.197e+04  99.0000 
OBS: 60309.2093 i WFD -1.1158e-02  3.555e-02    0  1.000 43.810  2.07 1.619e+04  99.0000 
OBS: 60331.0796 Y WFD  7.0060e+00  7.297e-02 4096  1.000 43.330  2.16 2.046e+04  25.3881 
OBS: 60332.1247 Y WFD  6.8128e+00  1.097e-01 6144  1.000 42.540  2.07 1.550e+04  25.3963 
OBS: 60344.0967 r WFD  2.7264e+00  1.495e-02 4096  1.000 44.030  2.15 8.016e+03  26.4122 
OBS: 60357.0258 Y WFD  6.5081e+00  8.876e-02 4096  1.000 42.560  1.73 1.529e+04  25.4738 
OBS: 60366.0527 Y WFD  6.6107e+00  1.246e-01 4096  1.000 42.500  2.27 1.549e+04  25.4513 
OBS: 60373.0248 Y WFD  6.6994e+00  1.256e-01 4096  1.000 42.510  2.55 1.402e+04  25.4334 
OBS: 60375.0102 z WFD  5.5753e+00  3.443e-02 4096  1.000 45.000  2.17 4.474e+04  25.6351 
OBS: 60494.4428 z WFD  7.5546e-01  5.559e-02 4096  1.000 43.500  1.83 2.152e+04  27.7435 
OBS: 60499.4243 u WFD  3.6303e-02  3.510e-02    0  1.000 41.050  2.59 1.002e+03  36.0589 
