SURVEY:   LSST
SNID:     1207485
IAUC:     NULL
SNTYPE:   126
RA:       94.208246  # deg
DEC:      -18.509331  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0928 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59561.242     # estimate for LC fit codes
MJD_TRIGGER:       59592.074  
MJD_DETECT_FIRST:  59580.047  
MJD_DETECT_LAST:   59922.191  

REDSHIFT_HELIO:   0.592859 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.593453 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938127421  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5929  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.208172    # deg 
HOSTGAL_DEC:         -18.509301    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        0.520       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.937 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.135
HOSTGAL_SQRADIUS:     9.527   # Ixx + Iyy
HOSTGAL_MAG:     23.92  23.46  22.65  22.05  21.85  21.67 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3484    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59286  
SIM_REDSHIFT_CMB:    0.59345  
SIM_REDSHIFT_HOST:   0.58820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938127421 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.310 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.937 -9.000 
SIM_DLMU:            42.7093   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              94.208244     # deg  
SIM_DEC:             -18.509331      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0978   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.242    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.80  # days 
SIM_TRESTMAX:        696.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.01  26.99  25.13  24.49  24.00  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0466 Y WFD  2.0299e+01  9.250e-02 4096  1.000 43.270  2.51 2.111e+04  24.2309 
OBS: 59584.1145 u WFD  8.1159e-02  2.157e-02    0  1.000 42.010  2.72 1.420e+03  30.7017 
OBS: 59592.0737 z WFD  1.0876e+01  2.582e-02 6144  1.000 44.270  1.52 2.442e+04  24.9142 
OBS: 59594.0679 Y WFD  1.3867e+01  6.460e-02 4096  1.000 43.330  1.81 2.161e+04  24.6496 
OBS: 59603.1981 i WFD  3.2067e+00  2.229e-02 4096  1.000 44.600  2.50 1.739e+04  26.2340 
OBS: 59623.0403 z WFD  5.5182e+00  3.149e-02 4096  1.000 44.280  1.75 2.614e+04  25.6475 
OBS: 59652.0219 Y WFD  5.7494e+00  1.273e-01 4096  1.000 42.600  2.84 1.386e+04  25.5839 
OBS: 59655.0233 Y WFD  5.7293e+00  8.504e-02 4096  1.000 42.580  1.80 1.434e+04  25.6150 
OBS: 59657.0359 z WFD  3.8072e+00  2.972e-02 4096  1.000 44.270  1.68 2.547e+04  26.0257 
OBS: 59683.9962 Y WFD  4.4344e+00  7.113e-02 4096  1.000 42.560  1.45 1.462e+04  25.8644 
OBS: 59687.9800 Y WFD  4.4596e+00  1.185e-01 4096  1.000 42.550  2.57 1.361e+04  25.8960 
OBS: 59690.9790 z WFD  2.8326e+00  4.071e-02 4096  1.000 43.490  1.95 1.465e+04  26.3680 
OBS: 59693.9837 Y WFD  4.2277e+00  1.016e-01 4096  1.000 42.530  2.13 1.383e+04  25.9504 
OBS: 59699.9716 z WFD  2.5439e+00  4.239e-02 4096  1.000 43.490  1.93 1.542e+04  26.4812 
OBS: 59703.9673 z WFD  2.4581e+00  3.157e-02 4096  1.000 44.240  1.61 2.746e+04  26.5290 
OBS: 59835.3769 Y WFD  4.4801e-01  5.477e-02 4096  1.000 43.300  1.57 2.056e+04  28.4325 
OBS: 59840.3642 r WFD  5.1957e-03  1.079e-02    0  1.000 44.860  1.70 1.574e+04  32.2368 
OBS: 59850.3520 g WFD  1.1560e-03  8.834e-03    0  1.000 44.790  3.05 6.732e+03  31.9881 
OBS: 59853.3576 r WFD  1.6576e-02  1.185e-02    0  1.000 44.080  1.90 7.542e+03  32.5360 
OBS: 59859.3075 i WFD  7.0827e-02  2.326e-02    0  1.000 44.610  1.93 2.374e+04  30.4974 
OBS: 59860.2799 Y WFD  1.4659e-01  9.791e-02    0  1.000 42.520  1.82 1.546e+04  28.8633 
OBS: 59866.3173 i WFD  4.5967e-02  2.303e-02    0  1.000 44.620  1.85 2.475e+04  30.6177 
OBS: 59869.3213 r WFD  3.8981e-03  7.494e-03    0  1.000 45.650  1.62 2.375e+04  32.9035 
OBS: 59871.2627 g WFD  7.1855e-03  5.551e-03    0  1.000 44.720  1.84 6.574e+03  32.2038 
OBS: 59874.2433 u WFD  8.6337e-03  3.475e-02    0  1.000 41.000  2.63 9.329e+02  32.6587 
OBS: 59879.2633 g WFD  1.9447e-02  4.694e-03    0  1.000 44.790  1.67 6.533e+03  32.2863 
OBS: 59896.1912 i WFD  4.2323e-02  3.026e-02    0  1.000 44.600  2.51 2.352e+04  31.1305 
OBS: 59900.1903 i WFD -5.6912e-03  2.039e-02    0  1.000 44.570  2.57 1.506e+04  31.1991 
OBS: 59902.2309 r WFD  8.4243e-04  8.164e-03    0  1.000 45.570  2.63 1.480e+04  33.6612 
OBS: 59904.1777 u WFD  1.9814e-02  2.985e-02    0  1.000 41.090  2.39 9.582e+02  32.8466 
OBS: 59907.1610 r WFD -1.0646e-03  1.030e-02    0  1.000 44.790  2.21 1.083e+04  33.7747 
OBS: 59912.1347 z WFD  2.4496e-01  3.540e-02    0  1.000 43.470  1.63 1.497e+04  29.0152 
OBS: 59920.1643 Y WFD  4.1535e-02  5.649e-02    0  1.000 43.310  1.47 2.286e+04  29.8991 
OBS: 59921.2712 z WFD  1.9381e-01  3.145e-02 4096  1.000 44.290  1.50 3.076e+04  29.1243 
