SURVEY:   LSST
SNID:     1119708
IAUC:     NULL
SNTYPE:   132
RA:       186.587867  # deg
DEC:      -1.467945  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0212 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59812.305     # estimate for LC fit codes
MJD_TRIGGER:       59938.344  
MJD_DETECT_FIRST:  59934.359  
MJD_DETECT_LAST:   59953.320  

REDSHIFT_HELIO:   0.945430 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.947697 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939573166  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9454  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.587535    # deg 
HOSTGAL_DEC:         -1.468120    # deg 
HOSTGAL_SNSEP:       0.586       # arcsec 
HOSTGAL_DDLR:        2.344       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.317 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.171
HOSTGAL_SQRADIUS:     10.043   # Ixx + Iyy
HOSTGAL_MAG:     25.53  25.41  24.70  23.86  23.29  23.12 # ugrizY
HOSTGAL_MAGERR:   0.24   0.05   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17709    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94543  
SIM_REDSHIFT_CMB:    0.94769  
SIM_REDSHIFT_HOST:   0.97021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939573166 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.152 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.317 -9.000 
SIM_DLMU:            43.9536   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0300   # mag 
SIM_RA:              186.587860     # deg  
SIM_DEC:             -1.467945      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59812.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -105.38  # days 
SIM_TRESTMAX:        442.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.59  26.72  26.37  26.24  26.26  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2851 g WFD  2.6881e-02  9.348e-03    0  1.000 44.800  2.80 7.833e+03  99.0000 
OBS: 59610.2778 i WFD  1.1354e-02  1.926e-02    0  1.000 44.560  2.30 1.575e+04  99.0000 
OBS: 59621.2229 Y WFD  6.0783e-02  8.386e-02    0  1.000 42.510  1.68 1.421e+04  99.0000 
OBS: 59638.3872 z WFD -5.6507e-02  5.735e-02    0  1.000 43.460  2.50 1.567e+04  99.0000 
OBS: 59653.1478 Y WFD -8.2678e-03  7.505e-02    0  1.000 43.270  1.93 2.229e+04  99.0000 
OBS: 59660.1691 Y WFD -5.6701e-02  4.932e-02    0  1.000 44.050  1.91 3.036e+04  99.0000 
OBS: 59681.0994 z WFD -1.3297e-02  2.659e-02    0  1.000 44.260  1.46 2.598e+04  99.0000 
OBS: 59688.2287 z WFD -2.5006e-02  2.303e-02    0  1.000 45.440  1.95 4.996e+04  99.0000 
OBS: 59714.0094 Y WFD -6.8019e-02  7.787e-02    0  1.000 44.070  2.44 3.823e+04  99.0000 
OBS: 59716.1472 Y WFD  4.7079e-02  9.319e-02    0  1.000 43.280  2.34 2.304e+04  99.0000 
OBS: 59717.1464 z WFD  8.8917e-03  3.529e-02    0  1.000 45.000  2.62 3.799e+04  99.0000 
OBS: 59729.9582 z WFD -3.1149e-02  3.187e-02    0  1.000 44.250  1.99 2.264e+04  99.0000 
OBS: 59771.0093 z WFD  1.3903e-04  2.914e-02    0  1.000 44.690  1.83 3.376e+04  99.0000 
OBS: 59789.9689 z WFD  5.3655e-02  6.056e-02    0  1.000 44.240  2.89 2.936e+04  99.0000 
OBS: 59934.3585 z WFD  3.6945e-01  6.739e-02 4096  1.000 43.500  1.57 3.041e+04  28.5447 
OBS: 59938.3448 z WFD  4.0726e-01  5.893e-02 6144  1.000 43.480  2.52 1.627e+04  28.5208 
OBS: 59942.3340 r WFD  3.0647e-02  1.431e-02    0  1.000 44.020  1.84 8.895e+03  31.3067 
OBS: 59942.3507 Y WFD  6.6972e-01  3.539e-02 4096  1.000 44.470  1.48 4.140e+04  27.9874 
OBS: 59944.3469 Y WFD  6.0687e-01  7.154e-02 4096  1.000 43.280  2.04 2.029e+04  28.0576 
OBS: 59946.3454 i WFD  8.7988e-02  2.956e-02    0  1.000 43.800  2.34 1.180e+04  30.2701 
OBS: 59953.3222 Y WFD  4.7275e-01  8.298e-02 4096  1.000 42.540  1.49 1.630e+04  28.4105 
OBS: 59954.3623 Y WFD  3.5661e-01  1.077e-01    0  1.000 43.320  2.03 3.186e+04  28.4538 
OBS: 59962.3745 Y WFD  2.2208e-01  1.234e-01    0  1.000 42.580  1.48 2.531e+04  28.8298 
OBS: 59965.3149 r WFD -1.7377e-02  1.044e-02    0  1.000 44.820  2.11 1.183e+04  32.6134 
OBS: 59966.3359 i WFD  1.5463e-02  1.578e-02    0  1.000 44.580  1.97 1.535e+04  31.5114 
OBS: 59968.2749 u WFD  3.1563e-03  2.297e-02    0  1.000 41.800  2.42 1.401e+03  34.8173 
OBS: 59973.2951 g WFD  8.7835e-04  5.169e-03    0  1.000 44.800  1.62 7.485e+03  34.2023 
OBS: 59976.2786 r WFD -5.4985e-03  8.488e-03    0  1.000 44.820  1.73 1.173e+04  33.5256 
OBS: 59979.2549 Y WFD  1.1361e-01  7.197e-02    0  1.000 42.540  1.33 1.584e+04  29.9697 
OBS: 59980.2250 Y WFD  2.0276e-01  9.533e-02    0  1.000 42.500  1.54 1.746e+04  30.0402 
OBS: 59988.3879 z WFD  1.1893e-01  4.600e-02    0  1.000 43.510  1.66 1.982e+04  31.8193 
OBS: 59989.3909 z WFD  1.0799e-01  5.080e-02    0  1.000 43.500  1.62 2.222e+04  31.8980 
OBS: 59993.2165 r WFD  4.7660e-03  8.726e-03    0  1.000 44.790  1.73 1.173e+04  34.8764 
OBS: 59996.3856 z WFD  3.3631e-02  3.849e-02    0  1.000 43.490  1.75 1.544e+04  32.4468 
OBS: 59997.1917 u WFD  5.7416e-03  2.702e-02    0  1.000 41.070  2.05 9.930e+02  36.8081 
OBS: 59999.1898 u WFD  2.5212e-03  2.405e-02    0  1.000 41.080  1.83 9.993e+02  36.9449 
OBS: 60002.2266 r WFD  1.4649e-04  8.755e-03    0  1.000 44.830  1.82 1.160e+04  35.5949 
OBS: 60003.3784 i WFD -2.3707e-02  2.237e-02    0  1.000 43.800  1.84 1.136e+04  34.5075 
OBS: 60015.3366 z WFD  5.4942e-02  3.792e-02    0  1.000 44.250  1.90 2.822e+04  33.9336 
OBS: 60017.3411 i WFD  8.8406e-03  2.728e-02    0  1.000 43.820  1.85 1.403e+04  35.6208 
OBS: 60018.1601 r WFD -1.5323e-02  1.408e-02    0  1.000 44.800  2.61 1.266e+04  36.8656 
OBS: 60019.1524 g WFD -8.5926e-03  7.277e-03    0  1.000 44.760  2.18 7.548e+03  37.4891 
OBS: 60020.1405 r WFD -1.5422e-03  1.028e-02    0  1.000 44.800  2.01 1.200e+04  37.0235 
OBS: 60025.1330 i WFD -2.9826e-03  1.161e-02    0  1.000 44.560  1.36 1.606e+04  36.2420 
OBS: 60029.1241 u WFD -1.9551e-02  1.972e-02    0  1.000 41.900  2.18 1.464e+03  38.9949 
