SURVEY:   LSST
SNID:     1271409
IAUC:     NULL
SNTYPE:   110
RA:       125.596042  # deg
DEC:      -45.272753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8370 +- 0.0419  # MW E(B-V) 
PEAKMJD:  59647.805     # estimate for LC fit codes
MJD_TRIGGER:       59636.023  
MJD_DETECT_FIRST:  59620.031  
MJD_DETECT_LAST:   60027.000  

REDSHIFT_HELIO:   0.963500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.964960 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814423560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9635  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          125.596031    # deg 
HOSTGAL_DEC:         -45.272449    # deg 
HOSTGAL_SNSEP:       0.548       # arcsec 
HOSTGAL_DDLR:        1.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     10.337   # Ixx + Iyy
HOSTGAL_MAG:     30.02  29.18  27.99  26.83  26.00  25.67 # ugrizY
HOSTGAL_MAGERR:   0.49   0.11   0.06   0.05   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96350  
SIM_REDSHIFT_CMB:    0.96496  
SIM_REDSHIFT_HOST:   0.99302  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814423560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.540 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.397 -9.000 
SIM_DLMU:            44.0029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              125.596039     # deg  
SIM_DEC:             -45.272751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.805    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2793e-06 
SIM_SALT2x1:         1.1076 
SIM_SALT2c:          -0.0443 
SIM_SALT2mB:         24.3456 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.82  # days 
SIM_TRESTMAX:        522.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.59  29.99  26.86  25.41  24.99  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3060 u WFD  1.1034e-02  1.439e-02    0  1.000 42.000  1.86 1.372e+03  99.0000 
OBS: 59589.1411 Y WFD -9.1543e-02  7.619e-02    0  1.000 42.550  1.69 1.332e+04  99.0000 
OBS: 59589.2731 i WFD -4.9872e-03  1.107e-02    0  1.000 44.580  1.54 1.377e+04  99.0000 
OBS: 59592.3584 z WFD  2.7503e-02  3.704e-02    0  1.000 43.500  1.74 1.508e+04  99.0000 
OBS: 59594.1610 Y WFD -5.7678e-03  4.625e-02    0  1.000 43.330  1.43 1.960e+04  99.0000 
OBS: 59599.0714 z WFD  1.0845e-01  4.694e-02    0  1.000 44.240  2.54 2.589e+04  99.0000 
OBS: 59601.3440 i WFD -1.1065e-02  2.896e-02    0  1.000 44.600  2.39 2.365e+04  99.0000 
OBS: 59609.0384 z WFD  2.5691e-02  4.658e-02    0  1.000 43.480  2.02 1.604e+04  32.7006 
OBS: 59620.0316 Y WFD  1.9488e+00  8.126e-02 4096  1.000 42.560  1.62 1.495e+04  26.7929 
OBS: 59636.0220 z WFD  8.5186e+00  3.989e-02 6144  1.000 43.490  1.94 1.442e+04  25.1736 
OBS: 59637.0150 Y WFD  9.1310e+00  1.084e-01 4096  1.000 42.560  2.01 1.606e+04  25.0955 
OBS: 59650.0577 r WFD  1.6620e+00  1.729e-02 4096  1.000 44.930  2.57 1.778e+04  26.9593 
OBS: 59656.0107 z WFD  9.1648e+00  3.618e-02 4096  1.000 44.270  1.84 2.830e+04  25.0845 
OBS: 59659.1670 i WFD  5.3588e+00  5.229e-02 4096  1.000 43.850  3.02 1.693e+04  25.6794 
OBS: 59675.9865 Y WFD  5.5018e+00  9.788e-02 4096  1.000 42.590  2.25 1.333e+04  25.6283 
OBS: 59683.9837 Y WFD  4.5419e+00  5.988e-02 4096  1.000 42.600  1.28 1.446e+04  25.8655 
OBS: 59685.1252 Y WFD  4.4520e+00  7.829e-02 4096  1.000 42.540  1.42 1.613e+04  25.9036 
OBS: 59687.0832 z WFD  2.8388e+00  4.291e-02 4096  1.000 43.510  1.64 1.870e+04  26.3738 
OBS: 59708.9667 Y WFD  1.9724e+00  5.437e-02 4096  1.000 43.330  1.68 1.961e+04  26.7429 
OBS: 59712.0363 Y WFD  1.8004e+00  6.485e-02 4096  1.000 43.290  1.82 2.080e+04  26.8472 
OBS: 59713.0717 Y WFD  1.8130e+00  9.482e-02 4096  1.000 42.500  1.71 1.564e+04  26.8816 
OBS: 59747.9538 Y WFD  9.7541e-01  1.323e-01 4096  1.000 42.530  2.04 1.881e+04  27.5582 
OBS: 59851.3717 u WFD  2.5779e-02  3.250e-02    0  1.000 41.020  2.44 9.582e+02  99.0000 
OBS: 59853.3760 g WFD  5.2596e-03  8.783e-03    0  1.000 43.970  1.92 4.996e+03  99.0000 
OBS: 59861.3276 Y WFD  2.6216e-01  6.555e-02    0  1.000 43.250  1.64 2.250e+04  28.7643 
OBS: 59868.3512 r WFD  2.9811e-02  1.311e-02    0  1.000 44.860  1.77 1.837e+04  32.4301 
OBS: 59873.3285 r WFD  2.3334e-02  8.577e-03    0  1.000 44.780  1.79 1.104e+04  32.4866 
OBS: 59874.3239 u WFD -2.7456e-02  3.100e-02    0  1.000 41.010  2.36 9.360e+02  99.0000 
OBS: 59877.3121 r WFD  1.9634e-02  9.365e-03    0  1.000 44.780  1.99 1.084e+04  32.5315 
OBS: 59878.3056 g WFD -4.6969e-03  4.695e-03    0  1.000 44.730  1.57 6.578e+03  99.0000 
OBS: 59898.3335 r WFD -2.8795e-02  1.861e-02    0  1.000 44.150  1.93 1.243e+04  32.7663 
OBS: 59898.3514 z WFD  1.6448e-01  2.872e-02 4096  1.000 44.270  1.63 2.537e+04  29.2884 
OBS: 59903.2601 r WFD -2.2845e-03  9.157e-03    0  1.000 44.800  2.00 1.074e+04  32.8207 
OBS: 59905.2331 u WFD  5.5003e-02  2.769e-02    0  1.000 41.020  2.12 9.392e+02  99.0000 
OBS: 59908.2343 i WFD  3.5811e-02  1.080e-02 4096  1.000 45.750  2.34 2.597e+04  30.5498 
OBS: 59915.3418 z WFD  1.8328e-01  3.691e-02    0  1.000 43.510  1.92 1.375e+04  29.4331 
