SURVEY:   LSST
SNID:     1206459
IAUC:     NULL
SNTYPE:   126
RA:       91.508340  # deg
DEC:      -42.729016  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0413 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60217.336     # estimate for LC fit codes
MJD_TRIGGER:       60198.367  
MJD_DETECT_FIRST:  60192.383  
MJD_DETECT_LAST:   60427.973  

REDSHIFT_HELIO:   0.934496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.935100 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688647336  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9345  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.508195    # deg 
HOSTGAL_DEC:         -42.729137    # deg 
HOSTGAL_SNSEP:       0.294       # arcsec 
HOSTGAL_DDLR:        0.665       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.877 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.075
HOSTGAL_SQRADIUS:     12.261   # Ixx + Iyy
HOSTGAL_MAG:     22.81  22.63  21.99  21.06  20.64  20.39 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2458    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93450  
SIM_REDSHIFT_CMB:    0.93509  
SIM_REDSHIFT_HOST:   0.90576  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688647336 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.497 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.877 -9.000 
SIM_DLMU:            43.9195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0368   # mag 
SIM_RA:              91.508339     # deg  
SIM_DEC:             -42.729015      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60217.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -327.37  # days 
SIM_TRESTMAX:        236.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.55  28.16  27.21  25.98  25.48  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0429 z WFD -3.2527e-02  3.173e-02    0  1.000 44.250  1.92 2.337e+04  99.0000 
OBS: 59584.1385 u WFD -1.5867e-02  2.136e-02    0  1.000 42.020  2.80 1.379e+03  99.0000 
OBS: 59589.0758 Y WFD -2.6539e-02  6.953e-02    0  1.000 42.570  1.61 1.299e+04  99.0000 
OBS: 59591.0545 z WFD -2.0698e-02  3.203e-02    0  1.000 44.260  2.03 2.252e+04  99.0000 
OBS: 59596.0401 Y WFD  3.9964e-02  5.997e-02    0  1.000 43.340  1.43 2.564e+04  99.0000 
OBS: 59599.0473 z WFD  2.4335e-02  2.981e-02    0  1.000 44.260  2.03 2.095e+04  99.0000 
OBS: 59601.1448 r WFD -1.8422e-02  2.229e-02    0  1.000 44.190  2.09 1.427e+04  99.0000 
OBS: 59601.2571 i WFD  1.9974e-02  2.202e-02    0  1.000 44.590  1.92 2.218e+04  99.0000 
OBS: 59625.1392 Y WFD  6.2836e-02  6.807e-02    0  1.000 42.580  1.40 1.476e+04  99.0000 
OBS: 59639.0133 z WFD  3.2327e-02  5.615e-02    0  1.000 43.520  2.50 1.621e+04  99.0000 
OBS: 59648.0065 Y WFD  2.3344e-02  9.742e-02    0  1.000 42.600  2.02 1.492e+04  99.0000 
OBS: 59653.0370 Y WFD  1.5940e-01  8.349e-02    0  1.000 42.570  1.85 1.358e+04  99.0000 
OBS: 59655.0043 Y WFD  1.9704e-02  8.810e-02    0  1.000 42.600  1.85 1.473e+04  99.0000 
OBS: 59659.0820 i WFD  6.9471e-03  2.347e-02    0  1.000 44.600  1.96 2.337e+04  99.0000 
OBS: 59676.9833 Y WFD  8.1121e-02  1.228e-01    0  1.000 42.580  2.56 1.457e+04  99.0000 
OBS: 59679.9775 Y WFD -4.3239e-02  7.540e-02    0  1.000 42.590  1.33 1.737e+04  99.0000 
OBS: 59680.9822 Y WFD  3.5804e-02  6.284e-02    0  1.000 42.580  1.33 1.435e+04  99.0000 
OBS: 59685.0002 Y WFD -3.1660e-02  4.955e-02    0  1.000 43.320  1.35 2.203e+04  99.0000 
OBS: 59687.0243 z WFD -5.1092e-02  3.045e-02    0  1.000 44.250  1.59 2.707e+04  99.0000 
OBS: 59692.9688 Y WFD  1.2144e-01  1.560e-01    0  1.000 42.560  2.70 1.722e+04  99.0000 
OBS: 59712.9587 Y WFD  1.2117e-01  1.192e-01    0  1.000 42.530  1.83 1.889e+04  99.0000 
OBS: 59825.4037 r WFD  1.4089e-03  1.319e-02    0  1.000 44.080  2.11 7.555e+03  99.0000 
OBS: 59827.3560 g WFD  2.4662e-03  5.625e-03    0  1.000 44.720  1.87 6.555e+03  99.0000 
OBS: 59842.3089 r WFD -6.7114e-03  1.183e-02    0  1.000 44.770  2.48 1.088e+04  99.0000 
OBS: 59851.2759 u WFD -3.6192e-02  3.355e-02    0  1.000 40.990  2.55 9.202e+02  99.0000 
OBS: 59853.3172 g WFD -5.3877e-04  6.695e-03    0  1.000 44.740  2.35 6.325e+03  99.0000 
OBS: 59854.2777 r WFD -8.4233e-03  7.374e-03    0  1.000 44.780  1.56 1.089e+04  99.0000 
OBS: 59858.2649 z WFD  2.1234e-02  3.504e-02    0  1.000 44.240  2.06 2.383e+04  99.0000 
OBS: 59859.2461 Y WFD -1.5631e-02  8.554e-02    0  1.000 43.260  2.30 2.113e+04  99.0000 
OBS: 59861.2591 Y WFD -1.4935e-01  8.557e-02    0  1.000 42.540  1.60 1.565e+04  99.0000 
OBS: 59863.3547 z WFD  4.1168e-02  2.681e-02    0  1.000 44.280  1.52 2.564e+04  99.0000 
OBS: 59869.2418 r WFD -4.9451e-03  1.064e-02    0  1.000 44.800  2.05 1.218e+04  99.0000 
OBS: 59874.2289 u WFD -1.0065e-02  2.383e-02    0  1.000 41.110  1.95 9.550e+02  99.0000 
OBS: 59876.2297 g WFD  5.5918e-03  4.369e-03    0  1.000 44.750  1.54 6.356e+03  99.0000 
