SURVEY:   LSST
SNID:     1272677
IAUC:     NULL
SNTYPE:   110
RA:       207.024010  # deg
DEC:      -32.039602  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60088.199     # estimate for LC fit codes
MJD_TRIGGER:       60071.227  
MJD_DETECT_FIRST:  60067.223  
MJD_DETECT_LAST:   60359.324  

REDSHIFT_HELIO:   0.990313 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.992075 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001969837  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.024334    # deg 
HOSTGAL_DEC:         -32.039196    # deg 
HOSTGAL_SNSEP:       0.877       # arcsec 
HOSTGAL_DDLR:        1.627       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.755 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     12.285   # Ixx + Iyy
HOSTGAL_MAG:     25.48  24.98  23.57  22.56  21.76  21.39 # ugrizY
HOSTGAL_MAGERR:   0.34   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99031  
SIM_REDSHIFT_CMB:    0.99207  
SIM_REDSHIFT_HOST:   1.00572  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001969837 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.557 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.755 -9.000 
SIM_DLMU:            44.0770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              207.024017     # deg  
SIM_DEC:             -32.039604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.199    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5949e-06 
SIM_SALT2x1:         -2.4452 
SIM_SALT2c:          0.0238 
SIM_SALT2mB:         25.1282 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -230.57  # days 
SIM_TRESTMAX:        221.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.85  30.95  26.27  24.93  24.52  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2857 z WFD -9.2544e-03  1.908e-02    0  1.000 45.030  1.33 4.160e+04  99.0000 
OBS: 59636.3988 z WFD -5.4008e-02  4.279e-02    0  1.000 43.530  1.51 2.064e+04  99.0000 
OBS: 59645.1671 u WFD  2.4736e-02  4.027e-02    0  1.000 40.990  2.99 9.424e+02  99.0000 
OBS: 59652.1529 Y WFD  5.6841e-02  7.479e-02    0  1.000 43.700  2.52 2.528e+04  99.0000 
OBS: 59654.1957 Y WFD -2.0845e-02  6.409e-02    0  1.000 43.320  1.85 2.080e+04  99.0000 
OBS: 59675.1506 r WFD -1.0003e-02  5.780e-03    0  1.000 45.600  1.81 1.565e+04  99.0000 
OBS: 59683.1637 Y WFD  3.8757e-02  3.274e-02    0  1.000 43.790  1.21 2.504e+04  99.0000 
OBS: 59688.1924 z WFD  2.3713e-02  2.417e-02    0  1.000 45.770  2.06 6.726e+04  99.0000 
OBS: 59690.3479 i WFD -4.0003e-02  3.220e-02    0  1.000 43.820  1.84 1.665e+04  99.0000 
OBS: 59710.0002 i WFD  8.2301e-03  1.500e-02    0  1.000 45.340  1.86 3.112e+04  99.0000 
OBS: 59711.0560 Y WFD -1.4275e-02  1.318e-01    0  1.000 42.580  2.81 1.425e+04  99.0000 
OBS: 59716.1688 Y WFD  4.0719e-02  7.197e-02    0  1.000 43.750  2.03 3.163e+04  99.0000 
OBS: 59718.2036 i WFD -1.9531e-02  3.848e-02    0  1.000 43.880  2.21 1.751e+04  99.0000 
OBS: 59727.9596 z WFD  5.4557e-02  4.240e-02    0  1.000 44.240  2.14 2.776e+04  99.0000 
OBS: 59728.9509 z WFD  5.6886e-02  6.854e-02    0  1.000 43.500  1.98 2.453e+04  99.0000 
OBS: 59772.1159 Y WFD  6.5042e-03  7.967e-02    0  1.000 43.270  1.96 2.330e+04  99.0000 
OBS: 59783.9662 z WFD  1.8090e-03  4.079e-02    0  1.000 43.520  1.94 1.518e+04  99.0000 
OBS: 59788.9603 z WFD -6.8414e-02  7.775e-02    0  1.000 43.540  2.23 2.563e+04  99.0000 
OBS: 59791.0488 u WFD -2.3675e-02  3.690e-02    0  1.000 41.090  2.87 9.866e+02  99.0000 
OBS: 59800.0360 Y WFD  7.2255e-02  1.393e-01    0  1.000 42.520  2.60 1.539e+04  99.0000 
OBS: 59800.9822 z WFD -6.8081e-03  3.082e-02    0  1.000 44.270  1.71 2.596e+04  99.0000 
OBS: 59802.0069 Y WFD  1.2696e-01  9.017e-02    0  1.000 42.560  1.76 1.527e+04  99.0000 
OBS: 59806.0079 r WFD  2.8645e-03  8.918e-03    0  1.000 44.810  1.75 1.207e+04  99.0000 
OBS: 59810.0014 r WFD -9.2438e-03  8.699e-03    0  1.000 44.800  1.67 1.222e+04  99.0000 
OBS: 59950.3509 Y WFD  1.1430e-01  1.033e-01    0  1.000 42.540  1.96 1.542e+04  99.0000 
OBS: 59952.3230 Y WFD -2.2032e-02  5.323e-02    0  1.000 43.710  1.68 2.724e+04  99.0000 
OBS: 59962.3414 g WFD -2.1166e-03  6.232e-03    0  1.000 44.840  1.82 8.336e+03  99.0000 
OBS: 59964.3436 u WFD  5.4005e-04  1.602e-02    0  1.000 42.020  1.94 1.493e+03  99.0000 
OBS: 59964.3751 z WFD  5.1702e-02  6.637e-02    0  1.000 43.530  1.96 2.467e+04  99.0000 
OBS: 59966.3658 z WFD  2.4528e-02  3.147e-02    0  1.000 43.510  1.54 1.461e+04  99.0000 
OBS: 59977.2741 z WFD -2.0636e-02  2.279e-02    0  1.000 44.240  1.36 2.347e+04  99.0000 
OBS: 59978.2440 Y WFD  9.1407e-02  8.092e-02    0  1.000 42.500  1.50 1.522e+04  99.0000 
OBS: 59979.2862 Y WFD  5.2754e-02  6.112e-02    0  1.000 42.560  1.24 1.470e+04  99.0000 
OBS: 59980.2498 Y WFD  1.4747e-01  7.794e-02    0  1.000 42.520  1.42 1.577e+04  99.0000 
OBS: 59983.3723 z WFD  2.2613e-03  4.309e-02    0  1.000 43.530  1.66 1.891e+04  99.0000 
OBS: 59991.3522 r WFD  2.1177e-03  1.039e-02    0  1.000 44.120  1.63 7.994e+03  99.0000 
OBS: 59995.2232 r WFD  7.3584e-03  8.252e-03    0  1.000 44.790  1.68 1.142e+04  99.0000 
