SURVEY:   LSST
SNID:     2002343
IAUC:     NULL
SNTYPE:   40
RA:       109.493021  # deg
DEC:      -55.516985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0994 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60161.039     # estimate for LC fit codes
MJD_TRIGGER:       60227.352  
MJD_DETECT_FIRST:  60223.359  
MJD_DETECT_LAST:   60671.105  

REDSHIFT_HELIO:   0.207756 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.208338 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750079631  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2078  +- 0.0100 
HOSTGAL_SPECZ:       0.2078  +- 0.0000 
HOSTGAL_RA:          109.492993    # deg 
HOSTGAL_DEC:         -55.516966    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.978       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.338 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     8.176   # Ixx + Iyy
HOSTGAL_MAG:     29.16  27.69  26.69  26.31  26.08  25.96 # ugrizY
HOSTGAL_MAGERR:  26.62   0.40   0.13   0.14   0.20   0.63 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           2342    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20776  
SIM_REDSHIFT_CMB:    0.20834  
SIM_REDSHIFT_HOST:   0.21658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750079631 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.767 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.338 -9.000 
SIM_DLMU:            40.0545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              109.493019     # deg  
SIM_DEC:             -55.516987      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60161.039    #  true PEAKMJD, days 
SIM_SALT2x0:         9.5106e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -479.96  # days 
SIM_TRESTMAX:        422.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    755.000000
SIMSED_param(bfield):    1.350968
SIMSED_param(mns):    2.072670
SIMSED_param(pspin):    5.569963
SIMSED_param(kappa):    0.070345
SIMSED_param(kappagamma):    31.396223
SIMSED_param(mej):    2.221504
SIMSED_param(temp):    7272.445801
SIMSED_param(vej):    7428.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.11  19.13  19.26  19.45  19.61  19.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3587 z WFD  1.8311e-02  6.053e-02    0  1.000 43.490  2.18 1.950e+04  99.0000 
OBS: 59582.3508 z WFD  7.5370e-02  6.509e-02    0  1.000 43.470  2.92 1.537e+04  99.0000 
OBS: 59583.3529 z WFD -1.9101e-02  4.880e-02    0  1.000 43.480  2.15 1.579e+04  99.0000 
OBS: 59588.0463 Y WFD -4.3663e-02  1.385e-01    0  1.000 42.520  2.65 1.502e+04  99.0000 
OBS: 59595.3037 Y WFD  4.1337e-02  9.580e-02    0  1.000 42.540  1.88 1.491e+04  99.0000 
OBS: 59596.0667 Y WFD -8.6093e-03  8.119e-02    0  1.000 42.560  1.59 1.522e+04  99.0000 
OBS: 59599.0739 z WFD  1.1826e-02  4.035e-02    0  1.000 44.250  2.37 2.407e+04  99.0000 
OBS: 59600.0403 z WFD -2.4238e-03  3.698e-02    0  1.000 44.250  1.92 2.723e+04  99.0000 
OBS: 59601.0813 r WFD  5.0906e-03  8.611e-03    0  1.000 44.800  1.97 1.026e+04  99.0000 
OBS: 59601.2017 i WFD -2.2391e-03  1.444e-02    0  1.000 45.380  1.94 2.979e+04  99.0000 
OBS: 59609.0411 z WFD  4.4214e-03  3.967e-02    0  1.000 43.490  1.89 1.474e+04  99.0000 
OBS: 59625.1464 Y WFD -9.4228e-03  7.014e-02    0  1.000 42.580  1.46 1.459e+04  99.0000 
OBS: 59637.0249 Y WFD  2.2856e-02  9.228e-02    0  1.000 42.570  2.11 1.316e+04  99.0000 
OBS: 59640.0246 z WFD  3.3106e-02  3.230e-02    0  1.000 43.500  1.68 1.362e+04  99.0000 
OBS: 59649.0071 Y WFD  8.4843e-02  9.254e-02    0  1.000 42.580  1.92 1.464e+04  99.0000 
OBS: 59653.9978 Y WFD  9.6553e-02  1.200e-01    0  1.000 42.590  1.91 1.925e+04  99.0000 
OBS: 59659.1175 i WFD  1.6710e-02  2.391e-02    0  1.000 44.600  1.96 2.381e+04  99.0000 
OBS: 59675.9796 Y WFD -9.8683e-02  1.452e-01    0  1.000 42.590  2.47 1.801e+04  99.0000 
OBS: 59680.9749 Y WFD  3.2528e-02  7.858e-02    0  1.000 42.590  1.22 1.974e+04  99.0000 
OBS: 59685.0174 Y WFD  1.0233e-01  6.119e-02    0  1.000 42.560  1.23 1.483e+04  99.0000 
OBS: 59687.0439 z WFD  3.6345e-03  3.270e-02    0  1.000 44.250  1.71 2.703e+04  99.0000 
OBS: 59693.9644 Y WFD  2.3687e-01  1.877e-01    0  1.000 42.570  2.53 2.232e+04  99.0000 
OBS: 59712.9560 Y WFD -1.0937e-01  1.237e-01    0  1.000 42.570  1.76 2.114e+04  99.0000 
OBS: 59725.9609 z WFD  4.9135e-02  4.606e-02    0  1.000 44.230  2.53 2.527e+04  99.0000 
OBS: 59842.3584 r WFD -9.0874e-03  7.603e-03    0  1.000 45.540  2.17 1.625e+04  99.0000 
OBS: 59853.3488 g WFD -2.6109e-03  7.197e-03    0  1.000 44.720  2.41 6.508e+03  99.0000 
OBS: 59857.3157 r WFD -8.6535e-03  1.056e-02    0  1.000 44.810  1.74 1.438e+04  99.0000 
OBS: 59860.3028 Y WFD  4.9778e-02  9.495e-02    0  1.000 42.520  1.78 1.533e+04  99.0000 
OBS: 59864.3420 z WFD -4.8915e-03  3.011e-02    0  1.000 44.250  1.73 2.461e+04  99.0000 
OBS: 59868.3227 r WFD -1.5759e-03  1.255e-02    0  1.000 44.860  1.75 1.778e+04  99.0000 
OBS: 59870.3259 i WFD  1.7874e-02  1.435e-02    0  1.000 44.570  1.70 1.602e+04  99.0000 
OBS: 59874.2704 u WFD  1.1730e-02  1.819e-02    0  1.000 42.220  2.44 1.619e+03  99.0000 
OBS: 59876.2598 g WFD -1.2375e-03  4.342e-03    0  1.000 45.440  2.03 9.047e+03  99.0000 
OBS: 59897.2523 r WFD -5.8156e-03  9.209e-03    0  1.000 45.630  1.68 2.763e+04  99.0000 
OBS: 59901.2287 r WFD -4.8430e-03  1.263e-02    0  1.000 44.770  2.72 1.060e+04  99.0000 
OBS: 59904.1972 u WFD -1.9545e-02  1.891e-02    0  1.000 41.810  2.11 1.334e+03  99.0000 
OBS: 59908.1944 i WFD  1.5728e-02  1.010e-02    0  1.000 45.750  2.19 2.596e+04  99.0000 
OBS: 59916.2363 i WFD -1.0983e-03  1.168e-02    0  1.000 45.350  1.70 2.675e+04  99.0000 
OBS: 59918.1763 Y WFD  2.4609e-02  5.883e-02    0  1.000 43.290  1.66 2.070e+04  99.0000 
