SURVEY:   LSST
SNID:     1172366
IAUC:     NULL
SNTYPE:   21
RA:       299.358568  # deg
DEC:      -7.619656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1204 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60394.598     # estimate for LC fit codes
MJD_TRIGGER:       60392.402  
MJD_DETECT_FIRST:  60390.402  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   0.189607 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.188673 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18960  
SIM_REDSHIFT_CMB:    0.18867  
SIM_REDSHIFT_HOST:   0.19174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937541460 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.418 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.746 -9.000 
SIM_DLMU:            39.8168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              299.358582     # deg  
SIM_DEC:             -7.619656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60394.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5321  # spectro-search efficiency 
SIM_TRESTMIN:        -575.59  # days 
SIM_TRESTMAX:        193.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.31  22.71  22.30  22.18  22.20  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4100 i WFD -9.7299e-04  1.261e-02    0  1.000 44.580  1.63 1.482e+04  99.0000 
OBS: 59715.3812 Y WFD  5.5184e-02  5.516e-02    0  1.000 44.690  2.88 4.061e+04  99.0000 
OBS: 59721.3506 i WFD -7.3250e-03  1.170e-02    0  1.000 45.810  1.93 3.607e+04  99.0000 
OBS: 59722.3066 z WFD -2.3885e-02  2.893e-02    0  1.000 44.260  1.98 2.085e+04  99.0000 
OBS: 59728.3203 u WFD -1.2481e-03  1.853e-02    0  1.000 41.320  1.65 1.066e+03  99.0000 
OBS: 59728.4293 z WFD -1.3283e-02  3.164e-02    0  1.000 44.250  1.82 2.458e+04  99.0000 
OBS: 59749.1692 z WFD  4.3350e-02  3.779e-02    0  1.000 44.250  2.02 2.645e+04  99.0000 
OBS: 59767.1313 Y WFD  1.7753e-01  1.427e-01    0  1.000 42.510  2.90 1.401e+04  99.0000 
OBS: 59769.1203 z WFD -2.3141e-02  2.764e-02    0  1.000 44.240  1.64 2.361e+04  99.0000 
OBS: 59776.2101 z WFD -1.0011e-02  2.735e-02    0  1.000 45.480  2.26 5.312e+04  99.0000 
OBS: 59777.2888 Y WFD  8.5052e-02  1.456e-01    0  1.000 42.560  2.90 1.497e+04  99.0000 
OBS: 59798.0633 Y WFD -1.3274e-02  5.705e-02    0  1.000 43.720  2.00 2.475e+04  99.0000 
OBS: 59799.0640 Y WFD  9.7665e-02  9.299e-02    0  1.000 42.540  1.83 1.487e+04  99.0000 
OBS: 59804.2535 z WFD  4.9666e-02  7.046e-02    0  1.000 43.490  1.87 2.646e+04  99.0000 
OBS: 59806.1666 i WFD -1.5147e-03  1.729e-02    0  1.000 45.380  2.00 3.461e+04  99.0000 
OBS: 59808.0426 g WFD  4.6022e-04  5.617e-03    0  1.000 44.790  1.80 7.254e+03  99.0000 
OBS: 59808.1571 r WFD -1.6585e-02  9.202e-03    0  1.000 44.890  1.53 1.533e+04  99.0000 
OBS: 59811.0602 r WFD  8.6952e-03  1.024e-02    0  1.000 44.830  2.18 1.133e+04  99.0000 
OBS: 59817.1410 u WFD -3.5416e-02  1.646e-02    0  1.000 41.340  1.48 1.075e+03  99.0000 
OBS: 59818.0702 u WFD -2.2503e-02  2.058e-02    0  1.000 41.300  1.82 1.053e+03  99.0000 
OBS: 59818.9833 z WFD  3.4346e-03  3.481e-02    0  1.000 44.220  2.07 2.313e+04  99.0000 
OBS: 59822.9811 z WFD  3.2123e-02  4.902e-02    0  1.000 43.480  2.10 1.624e+04  99.0000 
OBS: 59836.0599 r WFD -1.1792e-02  7.606e-03    0  1.000 44.840  1.66 1.115e+04  99.0000 
OBS: 59838.9865 z WFD -3.8107e-02  3.956e-02    0  1.000 43.500  1.82 1.540e+04  99.0000 
OBS: 59846.0329 i WFD -8.0106e-03  1.598e-02    0  1.000 44.580  2.08 1.472e+04  99.0000 
OBS: 59849.1229 r WFD  5.3810e-03  1.367e-02    0  1.000 44.770  2.66 1.173e+04  99.0000 
